date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,away,14781,109,UC Irvine,9,True,4,3,1,win,4 - 3,4729004,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/10/2019,away,14781,109,UC Irvine,9,True,0,3,-3,loss,0 - 3,4729920,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/13/2019,away,14781,310,Iona,9,True,7,1,6,win,7 - 1,4733557,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/15/2019,home,14781,328,Kansas,10,True,1,0,1,win,1 - 0,4736930,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/16/2019,home,14781,328,Kansas,9,True,3,1,2,win,3 - 1,4736934,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/17/2019,home,14781,328,Kansas,9,True,11,3,8,win,11 - 3,4738674,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/19/2019,home,14781,386,Marist,9,True,7,3,4,win,7 - 3,4741715,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/24/2019,home,14781,283,Hofstra,9,True,9,1,8,win,9 - 1,4747150,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/24/2019,home,14781,283,Hofstra,9,True,9,0,9,win,9 - 0,4747151,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/27/2019,away,14781,220,Fairfield,9,True,3,4,-1,loss,3 - 4,4750198,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/29/2019,away,14781,609,Saint Louis,9,True,6,2,4,win,6 - 2,4754186,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
03/31/2019,away,14781,609,Saint Louis,9,True,16,3,13,win,16 - 3,4754822,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/02/2019,home,14781,617,Saint Peter's,9,True,7,5,2,win,7 - 5,4756406,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/03/2019,home,14781,158,Columbia,9,True,22,7,15,win,22 - 7,4758227,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/05/2019,away,14781,87,Butler,9,True,4,1,3,win,4 - 1,4759235,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/06/2019,away,14781,87,Butler,9,True,7,11,-4,loss,7 - 11,4760373,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/06/2019,away,14781,87,Butler,11,True,5,4,1,win,5 - 4,4761967,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/09/2019,home,14781,14,UAlbany,9,True,5,4,1,win,5 - 4,4763994,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/10/2019,home,14781,361,LIU,11,True,11,10,1,win,11 - 10,4765354,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/12/2019,home,14781,812,Xavier,9,True,8,11,-3,loss,8 - 11,4768819,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/13/2019,home,14781,812,Xavier,14,True,9,8,1,win,9 - 8,4768711,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/14/2019,home,14781,812,Xavier,9,True,1,8,-7,loss,1 - 8,4769879,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/16/2019,home,14781,222,Fairleigh Dickinson,9,True,11,4,7,win,11 - 4,4771848,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/18/2019,home,14781,739,Villanova,9,True,1,5,-4,loss,1 - 5,4773673,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/19/2019,home,14781,739,Villanova,9,True,24,6,18,win,24 - 6,4774711,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/20/2019,home,14781,739,Villanova,9,True,3,1,2,win,3 - 1,4776569,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/23/2019,home,14781,683,Stony Brook,9,True,6,3,3,win,6 - 3,4778136,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/26/2019,away,14781,251,Georgetown,9,True,3,4,-1,loss,3 - 4,4780858,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/27/2019,away,14781,251,Georgetown,9,True,1,2,-1,loss,1 - 2,4782658,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/28/2019,away,14781,251,Georgetown,9,True,1,4,-3,loss,1 - 4,4783205,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
04/30/2019,home,14781,310,Iona,9,True,6,1,5,win,6 - 1,4784922,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/01/2019,away,14781,222,Fairleigh Dickinson,9,True,4,5,-1,loss,4 - 5,4785105,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/04/2019,home,14781,554,Princeton,9,True,1,3,-2,loss,1 - 3,4787308,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/04/2019,home,14781,554,Princeton,9,True,4,2,2,win,4 - 2,4787310,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/07/2019,home,14781,748,Wagner,9,True,6,5,1,win,6 - 5,4789042,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/10/2019,away,14781,169,Creighton,9,True,0,11,-11,loss,0 - 11,4790353,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/11/2019,away,14781,169,Creighton,9,True,6,4,2,win,6 - 4,4790879,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/12/2019,away,14781,169,Creighton,9,True,2,4,-2,loss,2 - 4,4791110,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/16/2019,home,14781,635,Seton Hall,9,True,3,0,3,win,3 - 0,4791784,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/17/2019,home,14781,635,Seton Hall,9,True,7,6,1,win,7 - 6,4792066,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/18/2019,home,14781,635,Seton Hall,9,True,6,2,4,win,6 - 2,4792439,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/23/2019,home,14781,812,Xavier,9,True,2,0,2,win,2 - 0,4794898,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/24/2019,home,14781,169,Creighton,9,True,13,17,-4,loss,13 - 17,4795061,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
05/25/2019,home,14781,812,Xavier,9,True,3,11,-8,loss,3 - 11,4795237,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866290,2019
