R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,26172,A&M-Corpus Christi,10,True,9,6,3,win,4527475,545,2803467,2024,1
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,5,Akron,9,True,13,3,10,win,4530478,545,2803467,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,817,Youngstown St.,10,True,6,7,-1,loss,5253488,545,2803467,2024,1
1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,67,Boston College,9,True,12,5,7,win,4530999,545,2803467,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/16/2024,home,16580,67,Boston College,9,True,10,16,-6,loss,4531489,545,2803467,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,67,Boston College,9,True,3,7,-4,loss,4531752,545,2803467,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,746,Virginia,9,True,2,8,-6,loss,4533198,545,2803467,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,596,St. Bonaventure,9,True,17,1,16,win,5283153,545,2803467,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,81,Bryant,9,True,11,8,3,win,4540515,545,2803467,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,neutral,16580,768,West Virginia,9,True,1,11,-10,loss,4540717,545,2803467,2024,1
