R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,438,Monmouth (IL),9,True,15,9,6,win,2402119,53,2682135,2023,3
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,438,Monmouth (IL),9,True,8,4,4,win,2409510,53,2682135,2023,3
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,438,Monmouth (IL),9,True,9,2,7,win,2402613,53,2682135,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,348,Lawrence,9,True,12,5,7,win,2403087,53,2682135,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,348,Lawrence,9,True,5,9,-4,loss,2411451,53,2682135,2023,3
0,4,4,1,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,04/22/2023,away,16340,120,Carroll (WI),9,True,7,11,-4,loss,2403703,53,2682135,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,120,Carroll (WI),9,True,13,3,10,win,2411160,53,2682135,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,300,Ill. Wesleyan,9,True,5,11,-6,loss,2403993,53,2682135,2023,3
2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,348,Lawrence,9,True,16,6,10,win,2404565,53,2682135,2023,3
1,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,166,Cornell College,9,True,15,2,13,win,2405111,53,2682135,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/29/2023,home,16340,166,Cornell College,9,True,10,8,2,win,2410866,53,2682135,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,166,Cornell College,9,True,7,8,-1,loss,2405526,53,2682135,2023,3
2,3,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,05/06/2023,home,16340,297,Illinois Col.,9,True,16,1,15,win,2406284,53,2682135,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,297,Illinois Col.,9,True,7,4,3,win,2411568,53,2682135,2023,3
2,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,05/07/2023,home,16340,297,Illinois Col.,9,True,14,5,9,win,2406521,53,2682135,2023,3
3,5,4,1,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,264,Grinnell,9,True,17,2,15,win,2433982,53,2682135,2023,3
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,137,UChicago,9,True,11,6,5,win,2433983,53,2682135,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,577,Ripon,9,True,3,4,-1,loss,2434936,53,2682135,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,577,Ripon,9,True,4,1,3,win,2435065,53,2682135,2023,3
