R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/16/2019,home,14781,1347,Saint Rose,9,True,1,2,-1,loss,1660347,22,1776274,2019
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,04/19/2019,away,14781,658,Southern Conn. St.,9,True,4,1,3,win,1661340,22,1776274,2019
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,04/19/2019,away,14781,658,Southern Conn. St.,9,True,7,16,-9,loss,1668985,22,1776274,2019
1,4,3,0,0,6,1,1,0,0,0,0,1,0,1,0,0,0,04/23/2019,away,14781,658,Southern Conn. St.,9,True,2,9,-7,loss,1727127,22,1776274,2019
0,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/24/2019,away,14781,560,Queens (NY),9,True,12,5,7,win,1661957,22,1776274,2019
1,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,04/25/2019,home,14781,3,Adelphi,9,True,4,5,-1,loss,1727660,22,1776274,2019
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,349,Le Moyne,9,True,5,3,2,win,1662598,22,1776274,2019
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,349,Le Moyne,9,True,3,13,-10,loss,1665620,22,1776274,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,349,Le Moyne,9,True,3,7,-4,loss,1662942,22,1776274,2019
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,04/30/2019,away,14781,1347,Saint Rose,9,True,3,1,2,win,1663172,22,1776274,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,533,Pace,9,True,0,4,-4,loss,1663515,22,1776274,2019
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,05/04/2019,away,14781,533,Pace,9,True,6,16,-10,loss,1663751,22,1776274,2019
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,533,Pace,9,True,2,5,-3,loss,1665143,22,1776274,2019
