R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,228,Florida A&M,9,True,3,4,-1,loss,212273,632,1546571,2017
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2017,away,12560,228,Florida A&M,9,True,6,15,-9,loss,212580,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,2711,North Florida,9,True,2,7,-5,loss,213208,632,1546571,2017
1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,489,N.C. Central,9,True,1,10,-9,loss,214000,632,1546571,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/25/2017,home,12560,489,N.C. Central,9,True,1,19,-18,loss,214149,632,1546571,2017
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/26/2017,home,12560,489,N.C. Central,9,True,5,10,-5,loss,214505,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,257,Georgia,9,True,3,12,-9,loss,214821,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,48,Charleston So.,9,True,5,7,-2,loss,215041,632,1546571,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/01/2017,away,12560,488,N.C. A&T,9,True,3,12,-9,loss,215716,632,1546571,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/01/2017,away,12560,488,N.C. A&T,9,True,1,2,-1,loss,215870,632,1546571,2017
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,04/02/2017,away,12560,488,N.C. A&T,9,True,5,11,-6,loss,216159,632,1546571,2017
1,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,253,Ga. Southern,9,True,7,11,-4,loss,216706,632,1546571,2017
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/08/2017,home,12560,61,Bethune-Cookman,9,True,4,8,-4,loss,217626,632,1546571,2017
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/08/2017,home,12560,61,Bethune-Cookman,9,True,0,1,-1,loss,217829,632,1546571,2017
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,61,Bethune-Cookman,9,True,8,7,1,win,218167,632,1546571,2017
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,316,Jacksonville,9,True,7,9,-2,loss,218730,632,1546571,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2017,home,12560,253,Ga. Southern,11,True,5,6,-1,loss,220957,632,1546571,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/22/2017,home,12560,228,Florida A&M,9,True,1,11,-10,loss,221703,632,1546571,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,228,Florida A&M,10,True,3,4,-1,loss,221883,632,1546571,2017
2,4,2,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,04/23/2017,home,12560,228,Florida A&M,9,True,16,11,5,win,222186,632,1546571,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,769,Western Caro.,9,True,1,21,-20,loss,222633,632,1546571,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,769,Western Caro.,9,True,2,9,-7,loss,222812,632,1546571,2017
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,489,N.C. Central,9,True,12,7,5,win,224010,632,1546571,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,489,N.C. Central,9,True,2,4,-2,loss,224032,632,1546571,2017
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/30/2017,away,12560,489,N.C. Central,9,True,2,11,-9,loss,224320,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,316,Jacksonville,10,True,7,11,-4,loss,224472,632,1546571,2017
3,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,05/06/2017,home,12560,488,N.C. A&T,9,True,10,11,-1,loss,225171,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,488,N.C. A&T,9,True,2,7,-5,loss,225275,632,1546571,2017
1,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,05/07/2017,home,12560,488,N.C. A&T,9,True,2,12,-10,loss,225505,632,1546571,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/10/2017,away,12560,254,Georgia St.,9,True,0,3,-3,loss,225856,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,61,Bethune-Cookman,9,True,5,9,-4,loss,226135,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,61,Bethune-Cookman,9,True,0,16,-16,loss,226142,632,1546571,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,61,Bethune-Cookman,9,True,5,10,-5,loss,226348,632,1546571,2017
