R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,342,Lafayette,9,True,17,3,14,win,4526698,529,2658547,2024,1
1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,342,Lafayette,9,True,15,4,11,win,4527015,529,2658547,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,342,Lafayette,9,True,12,2,10,win,4527356,529,2658547,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2658547,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,104,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2658547,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,104,UC Santa Barbara,9,True,16,9,7,win,4528461,529,2658547,2024,1
2,5,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,03/06/2024,away,16580,1104,Grand Canyon,9,True,13,5,8,win,4529086,529,2658547,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,551,Portland,9,True,5,15,-10,loss,4530511,529,2658547,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,107,California,9,True,1,13,-12,loss,4531036,529,2658547,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,29,Arizona,9,True,3,2,1,win,4532909,529,2658547,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,1356,Seattle U,10,True,5,4,1,win,4533616,529,2658547,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1356,Seattle U,9,True,10,2,8,win,4533764,529,2658547,2024,1
2,5,2,1,0,6,1,3,0,0,1,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1356,Seattle U,9,True,14,7,7,win,4534369,529,2658547,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,110,UCLA,10,True,3,4,-1,loss,4535836,529,2658547,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,110,UCLA,9,True,6,3,3,win,4536001,529,2658547,2024,1
