date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,257,Georgia,9,True,6,7,-1,loss,6 - 7,4926353,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
02/15/2020,away,15204,257,Georgia,9,True,3,9,-6,loss,3 - 9,4927905,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
02/16/2020,away,15204,257,Georgia,9,True,4,5,-1,loss,4 - 5,4929896,575,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2130861,2020
02/18/2020,home,15204,317,James Madison,9,True,4,12,-8,loss,4 - 12,4931653,575,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130861,2020
02/22/2020,home,15204,352,Lehigh,9,True,9,4,5,win,9 - 4,4937078,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
02/23/2020,home,15204,352,Lehigh,9,True,4,1,3,win,4 - 1,4938433,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
02/23/2020,home,15204,352,Lehigh,9,True,5,8,-3,loss,5 - 8,4938023,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
02/25/2020,home,15204,165,Coppin St.,9,True,1,11,-10,loss,1 - 11,4939226,575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2130861,2020
02/28/2020,home,15204,251,Georgetown,10,True,8,11,-3,loss,8 - 11,4941861,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
02/29/2020,home,15204,748,Wagner,9,True,6,9,-3,loss,6 - 9,4943548,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
03/01/2020,home,15204,768,West Virginia,9,True,1,13,-12,loss,1 - 13,4945300,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
03/03/2020,away,15204,746,Virginia,9,True,7,16,-9,loss,7 - 16,4947924,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
03/06/2020,home,15204,308,Purdue Fort Wayne,9,True,13,4,9,win,13 - 4,4950399,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
03/07/2020,home,15204,47,Ball St.,10,True,1,2,-1,loss,1 - 2,4953020,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
03/08/2020,home,15204,813,Yale,9,True,3,12,-9,loss,3 - 12,4954548,575,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2130861,2020
03/10/2020,away,15204,48,Charleston So.,9,True,6,4,2,win,6 - 4,4956944,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
03/11/2020,away,15204,48,Charleston So.,9,True,14,7,7,win,14 - 7,4957714,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130861,2020
