date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/12/2014,away,11620,228,Florida A&M,9,True,8,3,5,win,8 - 3,600643,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/13/2014,away,11620,228,Florida A&M,9,True,8,9,-1,loss,8 - 9,601008,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/18/2014,home,11620,489,N.C. Central,9,True,6,3,3,win,6 - 3,602225,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/19/2014,home,11620,489,N.C. Central,9,True,5,3,2,win,5 - 3,602874,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/22/2014,away,11620,48,Charleston So.,9,True,0,7,-7,loss,0 - 7,603388,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/23/2014,away,11620,254,Georgia St.,9,True,6,12,-6,loss,6 - 12,603660,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/26/2014,away,11620,488,N.C. A&T,9,True,17,7,10,win,17 - 7,604533,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/26/2014,away,11620,488,N.C. A&T,9,True,2,1,1,win,2 - 1,604740,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
04/27/2014,away,11620,488,N.C. A&T,9,True,13,11,2,win,13 - 11,605025,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/03/2014,home,11620,61,Bethune-Cookman,9,True,2,8,-6,loss,2 - 8,606172,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/03/2014,home,11620,61,Bethune-Cookman,9,True,2,7,-5,loss,2 - 7,606314,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/04/2014,home,11620,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,606523,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/07/2014,away,11620,257,Georgia,9,True,2,4,-2,loss,2 - 4,606979,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/09/2014,home,11620,489,N.C. Central,9,True,6,4,2,win,6 - 4,607238,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/14/2014,home,11620,178,Delaware St.,9,True,8,4,4,win,8 - 4,607876,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/15/2014,home,11620,228,Florida A&M,9,True,14,6,8,win,14 - 6,608010,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/18/2014,home,11620,61,Bethune-Cookman,9,True,6,16,-10,loss,6 - 16,608453,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
05/18/2014,home,11620,485,Norfolk St.,9,True,0,5,-5,loss,0 - 5,608454,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546574,2014
