R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,9,8,1,win,2421735,510,2501558,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30119,Ohio Dominican,9,True,3,4,-1,loss,2423836,510,2501558,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,1079,Findlay,9,True,11,4,7,win,2399769,510,2501558,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,129,Central Mich.,9,True,13,23,-10,loss,2402921,510,2501558,2023,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30141,Walsh,9,True,6,3,3,win,2411422,510,2501558,2023,2
2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,30141,Walsh,9,True,19,5,14,win,2432114,510,2501558,2023,2
2,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/04/2023,home,16340,2746,Lake Erie,9,True,25,4,21,win,2405971,510,2501558,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,2746,Lake Erie,9,True,2,0,2,win,2411025,510,2501558,2023,2
1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,2746,Lake Erie,9,True,8,1,7,win,2406097,510,2501558,2023,2
2,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2434045,510,2501558,2023,2
1,2,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,05/11/2023,neutral,16340,280,Hillsdale,9,True,7,2,5,win,2434711,510,2501558,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30119,Ohio Dominican,9,True,1,5,-4,loss,2434796,510,2501558,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1079,Findlay,9,True,8,3,5,win,2434832,510,2501558,2023,2
