date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,518,Ohio St.,9,True,3,6,-3,loss,3 - 6,205951,327,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1751016,2017
02/18/2017,home,12560,545,Pittsburgh,9,True,5,4,1,win,5 - 4,206261,327,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751016,2017
02/18/2017,home,12560,180,Delaware,9,True,7,0,7,win,7 - 0,206264,327,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1751016,2017
02/19/2017,home,12560,518,Ohio St.,9,True,3,2,1,win,3 - 2,206590,327,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1751016,2017
02/23/2017,away,12560,648,South Carolina,9,True,6,5,1,win,6 - 5,206860,327,2,3,3,1,0,7,1,3,1,1,0,0,0,0,0,0,0,1,1751016,2017
02/24/2017,home,12560,603,St. John's (NY),9,True,2,9,-7,loss,2 - 9,207107,327,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1751016,2017
02/25/2017,home,12560,355,Liberty,9,True,8,2,6,win,8 - 2,207523,327,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1751016,2017
02/26/2017,home,12560,355,Liberty,9,True,4,3,1,win,4 - 3,207856,327,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1751016,2017
03/03/2017,home,12560,201,Eastern Ill.,9,True,15,10,5,win,15 - 10,208253,327,1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,1751016,2017
03/04/2017,home,12560,201,Eastern Ill.,9,True,12,11,1,win,12 - 11,208513,327,2,3,2,1,0,6,1,3,2,0,0,0,0,0,0,0,0,0,1751016,2017
03/05/2017,home,12560,201,Eastern Ill.,9,True,14,0,14,win,14 - 0,209008,327,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1751016,2017
03/07/2017,home,12560,508,Northwestern St.,9,True,16,4,12,win,16 - 4,209539,327,2,6,3,0,0,6,1,3,0,0,0,0,2,0,0,0,0,0,1751016,2017
03/08/2017,home,12560,508,Northwestern St.,9,True,19,9,10,win,19 - 9,209735,327,1,5,3,1,0,7,1,7,1,0,0,0,0,0,0,0,1,0,1751016,2017
03/10/2017,home,12560,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,210392,327,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1751016,2017
03/10/2017,home,12560,111,UC Riverside,9,True,1,0,1,win,1 - 0,210416,327,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1751016,2017
03/12/2017,home,12560,111,UC Riverside,9,True,2,11,-9,loss,2 - 11,210869,327,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1751016,2017
03/15/2017,home,12560,464,Omaha,9,True,2,5,-3,loss,2 - 5,211456,327,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
03/17/2017,home,12560,312,Iowa,9,True,3,0,3,win,3 - 0,211716,327,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1751016,2017
03/18/2017,home,12560,312,Iowa,10,True,5,4,1,win,5 - 4,212030,327,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1751016,2017
03/19/2017,home,12560,312,Iowa,10,True,11,12,-1,loss,11 - 12,212505,327,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1751016,2017
03/21/2017,home,12560,464,Omaha,9,True,10,1,9,win,10 - 1,212955,327,1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1751016,2017
03/24/2017,away,12560,703,Texas,9,True,0,2,-2,loss,0 - 2,213533,327,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
03/25/2017,away,12560,703,Texas,9,True,0,5,-5,loss,0 - 5,213854,327,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1751016,2017
03/26/2017,away,12560,703,Texas,9,True,5,6,-1,loss,5 - 6,214495,327,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1751016,2017
03/28/2017,away,12560,463,Nebraska,9,True,1,11,-10,loss,1 - 11,214804,327,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1751016,2017
