R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,620,St. Thomas (MN),9,True,9,3,6,win,4492956,312,2655131,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,315,Jacksonville St.,9,True,20,1,19,win,5252665,312,2655131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,771,Western Ill.,9,True,11,1,10,win,4492961,312,2655131,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Grand View,9,True,25,3,22,win,5254324,312,2655131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,559,Purdue,9,True,4,3,1,win,4492438,312,2655131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,428,Minnesota,9,True,10,4,6,win,4491929,312,2655131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,620,St. Thomas (MN),9,True,17,11,6,win,4492966,312,2655131,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,518,Ohio St.,9,True,3,2,1,win,4492968,312,2655131,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,518,Ohio St.,9,True,1,11,-10,loss,4492969,312,2655131,2024,1
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,587,Rutgers,9,True,15,5,10,win,4492972,312,2655131,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/21/2024,home,16580,587,Rutgers,9,True,5,1,4,win,4492973,312,2655131,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,797,Milwaukee,9,True,12,6,6,win,4492985,312,2655131,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,463,Nebraska,9,True,4,7,-3,loss,4492974,312,2655131,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,463,Nebraska,9,True,4,1,3,win,4492976,312,2655131,2024,1
3,2,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,0,0,05/01/2024,home,16580,493,North Dakota St.,9,True,14,21,-7,loss,4492978,312,2655131,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,509,Northwestern,9,True,4,3,1,win,4492562,312,2655131,2024,1
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,509,Northwestern,9,True,9,2,7,win,4492563,312,2655131,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,509,Northwestern,13,True,6,5,1,win,4492564,312,2655131,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,301,Illinois,9,True,5,10,-5,loss,4492236,312,2655131,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,301,Illinois,9,True,10,4,6,win,4492237,312,2655131,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,301,Illinois,9,True,3,6,-3,loss,4492238,312,2655131,2024,1
