R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,16142,Misericordia,9,True,5,12,-7,loss,5249989,730,2824861,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,179,Delaware Valley,9,True,10,9,1,win,4544781,730,2824861,2024,3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,335,Kenyon,9,True,1,0,1,win,4542820,730,2824861,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,home,16580,351,Lebanon Valley,9,True,3,9,-6,loss,4529187,730,2824861,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/08/2024,neutral,16580,211,Elizabethtown,9,True,0,4,-4,loss,4544953,730,2824861,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,303,Immaculata,9,True,0,10,-10,loss,4531019,730,2824861,2024,3
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,622,Salisbury,9,True,3,12,-9,loss,5250507,730,2824861,2024,3
1,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,03/19/2024,away,16580,783,Widener,9,True,12,5,7,win,4531998,730,2824861,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,588,Rutgers-Camden,9,True,3,2,1,win,4533102,730,2824861,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,12399,Gwynedd Mercy,9,True,8,5,3,win,4533445,730,2824861,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,03/30/2024,home,16580,258,Gettysburg,9,True,7,6,1,win,4534400,730,2824861,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,276,Haverford,9,True,2,6,-4,loss,4535301,730,2824861,2024,3
