R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573951,VCU,9,True,6,9,-3,loss,4525978,490,2656592,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574231,Queens (NC),9,True,17,2,15,win,4527678,490,2656592,2024,1
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/01/2024,home,16580,573921,Towson,9,True,6,5,1,win,4527916,490,2656592,2024,1
1,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,03/02/2024,home,16580,573921,Towson,9,True,15,4,11,win,4528248,490,2656592,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,573921,Towson,9,True,10,0,10,win,4543524,490,2656592,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574015,Boston College,9,True,9,1,8,win,4529878,490,2656592,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574015,Boston College,11,True,5,4,1,win,4529417,490,2656592,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574015,Boston College,9,True,18,16,2,win,4530166,490,2656592,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574075,Georgia Tech,9,True,5,8,-3,loss,4531079,490,2656592,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2024,home,16580,574055,Duke,9,True,9,8,1,win,4532934,490,2656592,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574164,Notre Dame,9,True,7,6,1,win,4534570,490,2656592,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574056,East Carolina,9,True,4,12,-8,loss,4534893,490,2656592,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574110,Louisville,9,True,1,11,-10,loss,4535368,490,2656592,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574110,Louisville,9,True,6,7,-1,loss,4535716,490,2656592,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574110,Louisville,9,True,6,7,-1,loss,4536087,490,2656592,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574142,UNCW,9,True,4,5,-1,loss,4536372,490,2656592,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574043,Clemson,9,True,11,8,3,win,4536899,490,2656592,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574043,Clemson,9,True,4,0,4,win,4537319,490,2656592,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574043,Clemson,9,True,0,7,-7,loss,4537597,490,2656592,2024,1
1,4,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574036,Campbell,12,True,7,11,-4,loss,4537879,490,2656592,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574139,North Carolina,9,True,9,8,1,win,4538080,490,2656592,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574139,North Carolina,9,True,5,4,1,win,4538346,490,2656592,2024,1
