R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,02/01/2024,away,16580,574484,Erskine,9,True,8,7,1,win,4524897,1167,2957198,2024,2
0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,574484,Erskine,9,True,8,6,2,win,4524934,1167,2957198,2024,2
1,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574484,Erskine,9,True,13,8,5,win,4524992,1167,2957198,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/06/2024,away,16580,574273,Belmont Abbey,9,True,5,4,1,win,4525131,1167,2957198,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574247,Lincoln Memorial,9,True,3,6,-3,loss,4525231,1167,2957198,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574247,Lincoln Memorial,9,True,5,13,-8,loss,5245202,1167,2957198,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574310,Nova Southeastern,9,True,1,4,-3,loss,5246026,1167,2957198,2024,2
2,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574325,Flagler,9,True,4,13,-9,loss,5250826,1167,2957198,2024,2
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574372,Augusta,10,True,3,2,1,win,4529493,1167,2957198,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574372,Augusta,9,True,10,8,2,win,5252879,1167,2957198,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574238,Francis Marion,9,True,24,7,17,win,4530517,1167,2957198,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574317,North Georgia,9,True,5,3,2,win,4533059,1167,2957198,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574352,Southern Wesleyan,9,True,16,10,6,win,4536415,1167,2957198,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574320,Claflin,9,True,14,0,14,win,4538373,1167,2957198,2024,2
1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574320,Claflin,9,True,19,0,19,win,5283578,1167,2957198,2024,2
