R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,553,Prairie View,9,True,5,7,-2,loss,2390331,261,2674576,2023,1
3,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,03/04/2023,neutral,16340,228,Florida A&M,9,True,20,16,4,win,2393292,261,2674576,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,1045,DBU,9,True,3,13,-10,loss,2394105,261,2674576,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/10/2023,away,16340,32,Little Rock,9,True,5,9,-4,loss,2394410,261,2674576,2023,1
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,03/12/2023,away,16340,32,Little Rock,9,True,9,15,-6,loss,2395192,261,2674576,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,0,Wiley,9,True,9,7,2,win,2395535,261,2674576,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,665,Southern U.,12,True,8,7,1,win,2396078,261,2674576,2023,1
1,4,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,665,Southern U.,12,True,7,8,-1,loss,2396524,261,2674576,2023,1
1,2,2,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,03/19/2023,home,16340,665,Southern U.,9,True,16,6,10,win,2396818,261,2674576,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,671,Louisiana,9,True,1,13,-12,loss,2397029,261,2674576,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,17,Alcorn,9,True,20,3,17,win,2397539,261,2674576,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,17,Alcorn,9,True,7,6,1,win,2397987,261,2674576,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,2678,Ark.-Pine Bluff,9,True,8,2,6,win,2426969,261,2674576,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,430,Mississippi St.,9,True,2,21,-19,loss,2399803,261,2674576,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,17,Alcorn,9,True,17,0,17,win,2401961,261,2674576,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,665,Southern U.,11,True,5,6,-1,loss,2403471,261,2674576,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,17,Alcorn,9,True,16,7,9,win,2402687,261,2674576,2023,1
1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,2678,Ark.-Pine Bluff,9,True,15,11,4,win,2407089,261,2674576,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,553,Prairie View,9,True,1,6,-5,loss,2407710,261,2674576,2023,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,61,Bethune-Cookman,9,True,4,14,-10,loss,2501416,261,2674576,2023,1
