R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2661733,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,367,Louisville,9,True,1,14,-13,loss,2392229,71,2661733,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2393004,71,2661733,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,219,Evansville,9,True,3,13,-10,loss,2393385,71,2661733,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,519,Ohio,9,True,3,11,-8,loss,2423966,71,2661733,2023,1
2,4,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,308,Purdue Fort Wayne,9,True,8,6,2,win,2396852,71,2661733,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,817,Youngstown St.,9,True,18,6,12,win,2397083,71,2661733,2023,1
1,3,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,12,3,9,win,2398024,71,2661733,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,2,6,-4,loss,2426257,71,2661733,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2398390,71,2661733,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2661733,2023,1
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,129,Central Mich.,9,True,3,2,1,win,2399079,71,2661733,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,129,Central Mich.,9,True,3,4,-1,loss,2399550,71,2661733,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2400378,71,2661733,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,331,Kent St.,9,True,1,10,-9,loss,2400749,71,2661733,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2023,home,16340,331,Kent St.,9,True,2,4,-2,loss,2401169,71,2661733,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/14/2023,home,16340,204,Eastern Mich.,9,True,6,8,-2,loss,2401739,71,2661733,2023,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,514,Oakland,9,True,16,4,12,win,2395342,71,2661733,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2403227,71,2661733,2023,1
