R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,neutral,16340,30202,Okla. Baptist,9,True,4,6,-2,loss,2389946,30138,2801576,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,neutral,16340,1289,Ouachita Baptist,9,True,2,10,-8,loss,2390091,30138,2801576,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,away,16340,1123,Henderson St.,9,True,1,11,-10,loss,2390184,30138,2801576,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2390416,30138,2801576,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/18/2023,neutral,16340,9013,Missouri Western,9,True,8,13,-5,loss,2390604,30138,2801576,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/19/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,1,1,win,2391038,30138,2801576,2023,2
1,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,728,Upper Iowa,9,True,13,8,5,win,2391740,30138,2801576,2023,2
1,2,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,02/25/2023,home,16340,728,Upper Iowa,9,True,7,4,3,win,2408340,30138,2801576,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,0,02/26/2023,home,16340,728,Upper Iowa,9,True,4,16,-12,loss,2392127,30138,2801576,2023,2
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,728,Upper Iowa,9,True,6,1,5,win,2408346,30138,2801576,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1266,Northern St.,9,True,7,3,4,win,2393077,30138,2801576,2023,2
1,5,2,1,0,6,1,3,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,1266,Northern St.,9,True,5,6,-1,loss,2408399,30138,2801576,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,1266,Northern St.,9,True,8,1,7,win,2392758,30138,2801576,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1266,Northern St.,9,True,1,3,-2,loss,2393500,30138,2801576,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/10/2023,home,16340,395,Maryville (MO),9,True,8,13,-5,loss,2423837,30138,2801576,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/10/2023,home,16340,395,Maryville (MO),9,True,2,11,-9,loss,2423871,30138,2801576,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,395,Maryville (MO),9,True,0,17,-17,loss,2394679,30138,2801576,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,395,Maryville (MO),9,True,6,3,3,win,2407868,30138,2801576,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,away,16340,2755,Southwest Baptist,9,True,5,9,-4,loss,2396017,30138,2801576,2023,2
1,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,2755,Southwest Baptist,9,True,8,18,-10,loss,2396661,30138,2801576,2023,2
2,3,2,0,0,2,0,1,2,1,0,0,1,0,0,0,2,0,0,03/20/2023,away,16340,2755,Southwest Baptist,9,True,17,12,5,win,2396306,30138,2801576,2023,2
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,03/20/2023,away,16340,2755,Southwest Baptist,9,True,10,9,1,win,2409358,30138,2801576,2023,2
