R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/02/2024,home,16580,574423,MSU Denver,9,True,9,8,1,win,4524930,30178,2953637,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574423,MSU Denver,9,True,3,9,-6,loss,5015989,30178,2953637,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574434,Truman St.,9,True,6,1,5,win,5067791,30178,2953637,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574434,Truman St.,9,True,10,4,6,win,4543144,30178,2953637,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574349,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2953637,2024,2
0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574356,Okla. Baptist,9,True,5,3,2,win,4527995,30178,2953637,2024,2
1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574356,Okla. Baptist,9,True,4,17,-13,loss,4528319,30178,2953637,2024,2
2,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574356,Okla. Baptist,9,True,12,8,4,win,4543634,30178,2953637,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,03/05/2024,away,16580,574318,Newman,9,True,6,7,-1,loss,4528811,30178,2953637,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574342,Southern Nazarene,9,True,10,7,3,win,4529618,30178,2953637,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574342,Southern Nazarene,9,True,6,5,1,win,4543334,30178,2953637,2024,2
1,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574342,Southern Nazarene,9,True,12,9,3,win,5252817,30178,2953637,2024,2
2,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Okla. Panhandle,9,True,10,12,-2,loss,4530350,30178,2953637,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574469,Arkansas Tech,9,True,3,2,1,win,4530832,30178,2953637,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574469,Arkansas Tech,9,True,3,2,1,win,4531219,30178,2953637,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574469,Arkansas Tech,9,True,0,8,-8,loss,4544049,30178,2953637,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574483,Emporia St.,9,True,13,8,5,win,4531955,30178,2953637,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,574242,Harding,9,True,1,3,-2,loss,4532511,30178,2953637,2024,2
