R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,679,Stevens,9,True,1,5,-4,loss,2390614,787,2672455,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,home,16340,679,Stevens,9,True,13,10,3,win,2408939,787,2672455,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,296,Benedictine (IL),9,True,12,14,-2,loss,2395633,787,2672455,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/17/2023,neutral,16340,583,Roger Williams,9,True,13,4,9,win,2395940,787,2672455,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30083,Cobleskill St.,9,True,11,6,5,win,2426743,787,2672455,2023,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,259,Rowan,9,True,16,8,8,win,2410029,787,2672455,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1340,St. Joseph's (L.I.),11,True,9,10,-1,loss,2400010,787,2672455,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,329,Kean,9,True,2,3,-1,loss,2409536,787,2672455,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,589,Rutgers-Newark,9,True,21,7,14,win,2401908,787,2672455,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,681,Stockton,9,True,5,4,1,win,2409600,787,2672455,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,04/20/2023,away,16340,442,Montclair St.,9,True,2,9,-7,loss,2403199,787,2672455,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,442,Montclair St.,9,True,8,12,-4,loss,2403399,787,2672455,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,588,Rutgers-Camden,9,True,21,13,8,win,2411149,787,2672455,2023,3
