R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,02/17/2023,away,16340,678,Stetson,9,True,0,18,-18,loss,2390285,381,2002265,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,678,Stetson,9,True,1,9,-8,loss,2390523,381,2002265,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,678,Stetson,9,True,6,8,-2,loss,2390842,381,2002265,2023,1
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,94,CSU Bakersfield,9,True,4,15,-11,loss,2391627,381,2002265,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,away,16340,94,CSU Bakersfield,9,True,0,3,-3,loss,2407923,381,2002265,2023,1
2,5,2,0,1,7,1,3,0,0,0,0,0,1,0,0,0,0,0,02/26/2023,away,16340,94,CSU Bakersfield,9,True,5,4,1,win,2391281,381,2002265,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,94,CSU Bakersfield,9,True,2,4,-2,loss,2392002,381,2002265,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,03/04/2023,neutral,16340,352,Lehigh,9,True,6,18,-12,loss,2393043,381,2002265,2023,1
1,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,393,UMES,9,True,5,4,1,win,2392956,381,2002265,2023,1
1,2,2,1,0,3,0,1,2,0,1,0,0,0,0,0,2,0,0,03/05/2023,neutral,16340,352,Lehigh,9,True,4,5,-1,loss,2392702,381,2002265,2023,1
2,3,1,1,0,2,0,1,3,0,0,0,0,1,0,0,1,0,1,03/05/2023,away,16340,393,UMES,9,True,15,6,9,win,2393396,381,2002265,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,703,Texas,9,True,1,8,-7,loss,2394225,381,2002265,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,450,Mount St. Mary's,9,True,5,0,5,win,2406012,381,2002265,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,450,Mount St. Mary's,9,True,9,7,2,win,2406258,381,2002265,2023,1
3,5,3,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,450,Mount St. Mary's,9,True,10,15,-5,loss,2406533,381,2002265,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,116,Canisius,9,True,9,14,-5,loss,2406881,381,2002265,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,116,Canisius,9,True,2,4,-2,loss,2407051,381,2002265,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,05/14/2023,away,16340,116,Canisius,9,True,5,4,1,win,2407169,381,2002265,2023,1
1,6,1,1,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0,05/16/2023,home,16340,236,Fordham,13,True,13,12,1,win,2407292,381,2002265,2023,1
