R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,412,Methodist,9,True,2,5,-3,loss,2392813,303,2684835,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,139,Chris. Newport,9,True,12,6,6,win,2393477,303,2684835,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,601,St. John Fisher,9,True,4,6,-2,loss,2394669,303,2684835,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,03/18/2023,away,16340,686,Swarthmore,9,True,4,10,-6,loss,2396278,303,2684835,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,03/28/2023,home,16340,681,Stockton,9,True,10,13,-3,loss,2398489,303,2684835,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,10,5,5,win,2426845,303,2684835,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,9,1,8,win,2410624,303,2684835,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,712,TCNJ,9,True,20,7,13,win,2399987,303,2684835,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,12,2,10,win,2408951,303,2684835,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1254,Neumann,9,True,14,5,9,win,2401432,303,2684835,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,88,Cabrini,9,True,4,5,-1,loss,2402281,303,2684835,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,88,Cabrini,9,True,12,0,12,win,2409128,303,2684835,2023,3
