R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,1305,Cairn,9,True,12,1,11,win,4530298,322,2663787,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,795,Wis.-La Crosse,9,True,8,0,8,win,4531922,322,2663787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,802,Wis.-Stevens Point,9,True,6,0,6,win,4531923,322,2663787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,326,Kalamazoo,9,True,10,6,4,win,4532198,322,2663787,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,276,Haverford,9,True,10,1,9,win,4543396,322,2663787,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/10/2024,away,16580,753,Washington Col.,9,True,5,4,1,win,5282030,322,2663787,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,686,Swarthmore,9,True,9,4,5,win,4536811,322,2663787,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,185,Dickinson,9,True,4,5,-1,loss,4537003,322,2663787,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,185,Dickinson,9,True,4,1,3,win,4545177,322,2663787,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,453,Muhlenberg,9,True,15,0,15,win,4538659,322,2663787,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,453,Muhlenberg,9,True,19,2,17,win,4545800,322,2663787,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,351,Lebanon Valley,9,True,12,2,10,win,4527687,322,2663787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,258,Gettysburg,9,True,13,4,9,win,4539761,322,2663787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,239,Franklin & Marshall,9,True,3,6,-3,loss,4545719,322,2663787,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,276,Haverford,9,True,27,5,22,win,5288826,322,2663787,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,966,Arcadia,9,True,20,8,12,win,5335580,322,2663787,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,966,Arcadia,9,True,19,4,15,win,5335672,322,2663787,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/24/2024,home,16580,8981,Endicott,10,True,5,7,-2,loss,5335923,322,2663787,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,away,16580,8981,Endicott,9,True,2,5,-3,loss,5335924,322,2663787,2024,3
