R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/10/2024,home,16580,626,San Diego St.,9,True,8,18,-10,loss,4536465,112,2490521,2024,1
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,109,UC Irvine,9,True,15,4,11,win,4536705,112,2490521,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,109,UC Irvine,9,True,3,16,-13,loss,4536976,112,2490521,2024,1
2,5,2,0,1,4,0,2,0,0,0,0,0,1,0,0,1,0,1,04/14/2024,home,16580,109,UC Irvine,9,True,10,9,1,win,4537451,112,2490521,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,94,CSU Bakersfield,11,True,2,1,1,win,4538163,112,2490521,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,94,CSU Bakersfield,9,True,6,5,1,win,4538440,112,2490521,2024,1
2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4538908,112,2490521,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,04/26/2024,home,16580,277,Hawaii,10,True,3,4,-1,loss,4539746,112,2490521,2024,1
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,277,Hawaii,9,True,6,14,-8,loss,4540043,112,2490521,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,277,Hawaii,9,True,10,15,-5,loss,4540409,112,2490521,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,28,Arizona St.,9,True,5,15,-10,loss,4540625,112,2490521,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,28,Arizona St.,9,True,8,19,-11,loss,4540763,112,2490521,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,104,UC Santa Barbara,9,True,5,7,-2,loss,4540890,112,2490521,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,104,UC Santa Barbara,9,True,3,6,-3,loss,4541139,112,2490521,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/05/2024,away,16580,104,UC Santa Barbara,9,True,3,12,-9,loss,4541407,112,2490521,2024,1
0,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,05/07/2024,away,16580,627,San Diego,13,True,8,9,-1,loss,4541604,112,2490521,2024,1
