R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574845,UMass Boston,9,True,1,13,-12,loss,4527711,467,2499607,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574578,McDaniel,9,True,4,17,-13,loss,4529690,467,2499607,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,574599,WPI,9,True,4,18,-14,loss,4530705,467,2499607,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574843,MIT,9,True,3,16,-13,loss,4531310,467,2499607,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574783,Eastern Conn. St.,9,True,0,19,-19,loss,4531967,467,2499607,2024,3
0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574702,Mitchell,9,True,3,10,-7,loss,4544213,467,2499607,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574681,JWU (Providence),9,True,4,27,-23,loss,4537447,467,2499607,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574498,Norwich,9,True,0,18,-18,loss,4538664,467,2499607,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574498,Norwich,9,True,10,11,-1,loss,4545805,467,2499607,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,home,16580,574676,Rivier,9,True,5,8,-3,loss,5285522,467,2499607,2024,3
