R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,362,LIU Post,9,True,6,4,2,win,306626,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,362,LIU Post,9,True,8,1,7,win,306873,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,362,LIU Post,9,True,12,13,-1,loss,307022,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,1460,Wilmington (DE),9,True,0,5,-5,loss,307646,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,241,Franklin Pierce,9,True,4,8,-4,loss,307972,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,533,Pace,9,True,0,7,-7,loss,307990,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,162,Concordia (NY),9,True,10,3,7,win,308993,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,162,Concordia (NY),9,True,10,4,6,win,309269,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,8956,Dominican (NY),9,True,10,2,8,win,309841,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,8956,Dominican (NY),9,True,4,3,1,win,309864,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1348,St. Thomas Aquinas,9,True,6,2,4,win,310126,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1348,St. Thomas Aquinas,9,True,3,13,-10,loss,310841,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,310734,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,2692,Dowling,9,True,3,12,-9,loss,311827,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,2692,Dowling,9,True,3,10,-7,loss,312045,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,2692,Dowling,9,True,7,1,6,win,312257,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,2692,Dowling,9,True,0,2,-2,loss,312446,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,home,12360,1348,St. Thomas Aquinas,9,True,7,1,6,win,312599,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,1348,St. Thomas Aquinas,10,True,6,3,3,win,312826,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,2692,Dowling,9,True,3,4,-1,loss,313067,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,437,Molloy,9,True,14,12,2,win,313274,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,2692,Dowling,9,True,6,4,2,win,313214,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,2692,Dowling,9,True,2,3,-1,loss,313451,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,23157,Felician,9,True,0,3,-3,loss,313716,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,2692,Dowling,9,True,7,6,1,win,314097,74,1539983,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,468,Southern N.H.,9,True,2,5,-3,loss,314140,74,1539983,2016
