R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2017,away,12560,30055,Cal St. Monterey Bay,9,True,8,0,8,win,205019,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,away,12560,30055,Cal St. Monterey Bay,9,True,12,13,-1,loss,205044,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,8,6,2,win,205120,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2017,home,12560,93,Cal St. San B'dino,9,True,15,4,11,win,205331,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2017,home,12560,93,Cal St. San B'dino,9,True,7,2,5,win,205357,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2017,home,12560,93,Cal St. San B'dino,9,True,8,5,3,win,205363,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,93,Cal St. San B'dino,9,True,10,1,9,win,205406,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2017,home,12560,628,San Fran. St.,9,True,4,0,4,win,205773,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2017,home,12560,628,San Fran. St.,9,True,9,3,6,win,205775,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,628,San Fran. St.,9,True,7,3,4,win,206329,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,628,San Fran. St.,10,True,3,2,1,win,206347,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2017,neutral,12560,9081,Concordia-St. Paul,9,True,14,6,8,win,208207,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,30137,Malone,9,True,3,0,3,win,208452,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,598,St. Cloud St.,9,True,13,3,10,win,208945,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,30147,Fresno Pacific,9,True,7,4,3,win,209945,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,30147,Fresno Pacific,9,True,8,9,-1,loss,210221,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,30147,Fresno Pacific,9,True,16,3,13,win,210238,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,30147,Fresno Pacific,9,True,5,6,-1,loss,210474,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,30175,Holy Names,9,True,7,0,7,win,211871,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,30175,Holy Names,9,True,9,6,3,win,211887,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,30175,Holy Names,9,True,10,0,10,win,212226,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,30175,Holy Names,9,True,6,0,6,win,212313,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,home,12560,2697,Hawaii Hilo,9,True,11,2,9,win,213376,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,home,12560,2697,Hawaii Hilo,9,True,13,2,11,win,213381,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,2697,Hawaii Hilo,9,True,12,3,9,win,213559,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,2697,Hawaii Hilo,9,True,5,2,3,win,213585,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,30123,Academy of Art,9,True,15,2,13,win,215154,30146,1651663,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30123,Academy of Art,9,True,8,1,7,win,215376,30146,1651663,2017
