R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,771,Western Ill.,9,True,5,6,-1,loss,4525648,43,2676940,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,18,9,9,win,4525976,43,2676940,2024,1
1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,7,6,1,win,4526207,43,2676940,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4526288,43,2676940,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,430,Mississippi St.,9,True,13,10,3,win,4526400,43,2676940,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,393,UMES,9,True,10,0,10,win,4526998,43,2676940,2024,1
2,5,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,393,UMES,9,True,14,3,11,win,4527350,43,2676940,2024,1
2,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/26/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527477,43,2676940,2024,1
1,4,3,1,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,536,UTRGV,9,True,12,11,1,win,4527903,43,2676940,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,536,UTRGV,9,True,1,5,-4,loss,4528410,43,2676940,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,03/03/2024,away,16580,536,UTRGV,9,True,8,3,5,win,4528600,43,2676940,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,37,Auburn,9,True,6,7,-1,loss,4529475,43,2676940,2024,1
2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,37,Auburn,9,True,15,6,9,win,4529793,43,2676940,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2676940,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/19/2024,home,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2676940,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,433,Ole Miss,9,True,9,13,-4,loss,4533521,43,2676940,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,03/28/2024,away,16580,1157,Kennesaw St.,9,True,5,7,-2,loss,4533762,43,2676940,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,1157,Kennesaw St.,9,True,14,2,12,win,4534114,43,2676940,2024,1
3,4,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,1,0,03/30/2024,away,16580,1157,Kennesaw St.,10,True,11,12,-1,loss,4534368,43,2676940,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,219,Evansville,9,True,6,13,-7,loss,4534894,43,2676940,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,52,Bellarmine,9,True,6,9,-3,loss,4535346,43,2676940,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,52,Bellarmine,9,True,14,2,12,win,4535785,43,2676940,2024,1
