R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,573974,Col. of Charleston,10,True,6,5,1,win,4493165,463,2490631,2024,1
3,3,3,1,0,7,1,5,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574152,Nicholls,9,True,16,0,16,win,4493175,463,2490631,2024,1
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574152,Nicholls,9,True,11,4,7,win,5253697,463,2490631,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,574144,Omaha,9,True,11,5,6,win,4493177,463,2490631,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574148,New Mexico St.,9,True,14,2,12,win,4493179,463,2490631,2024,1
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574163,Northwestern,9,True,5,2,3,win,4492556,463,2490631,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,away,16580,574163,Northwestern,10,True,8,7,1,win,4492555,463,2490631,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574166,Ohio St.,9,True,3,0,3,win,4493137,463,2490631,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574190,Rutgers,11,True,6,7,-1,loss,4493185,463,2490631,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574118,Maryland,9,True,6,3,3,win,4492193,463,2490631,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574118,Maryland,9,True,2,11,-9,loss,4492194,463,2490631,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574049,Creighton,9,True,5,9,-4,loss,4493190,463,2490631,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574129,Minnesota,9,True,7,3,4,win,4491945,463,2490631,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/24/2024,neutral,16580,574166,Ohio St.,9,True,12,5,7,win,5335687,463,2490631,2024,1
