R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,74,Bridgeport,9,True,17,9,8,win,4526937,56,2672275,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,407,Mercy,9,True,18,2,16,win,4527297,56,2672275,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,7,6,1,win,4544774,56,2672275,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,658,Southern Conn. St.,9,True,2,10,-8,loss,4530254,56,2672275,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,995,Caldwell,9,True,11,2,9,win,4530412,56,2672275,2024,2
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,995,Caldwell,9,True,16,3,13,win,4530724,56,2672275,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,995,Caldwell,9,True,14,1,13,win,4530916,56,2672275,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,241,Franklin Pierce,9,True,0,15,-15,loss,4534319,56,2672275,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,241,Franklin Pierce,9,True,4,7,-3,loss,4543082,56,2672275,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,468,Southern N.H.,9,True,3,5,-2,loss,4535656,56,2672275,2024,2
1,3,3,1,1,6,0,5,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,533,Pace,9,True,10,2,8,win,4537055,56,2672275,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,533,Pace,9,True,2,0,2,win,4545344,56,2672275,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/14/2024,home,16580,3,Adelphi,9,True,7,5,2,win,4537543,56,2672275,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,3,Adelphi,9,True,4,5,-1,loss,4546356,56,2672275,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,36,Assumption,9,True,11,8,3,win,5282969,56,2672275,2024,2
1,4,2,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,36,Assumption,9,True,9,14,-5,loss,5283040,56,2672275,2024,2
1,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,658,Southern Conn. St.,9,True,3,2,1,win,4538555,56,2672275,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,658,Southern Conn. St.,9,True,1,2,-1,loss,4545527,56,2672275,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,470,New Haven,11,True,3,2,1,win,4539034,56,2672275,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/21/2024,away,16580,470,New Haven,9,True,5,4,1,win,4546461,56,2672275,2024,2
4,5,2,1,0,3,0,4,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,22,American Int'l,9,True,33,8,25,win,5284325,56,2672275,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4539627,56,2672275,2024,2
1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,593,St. Anselm,9,True,6,7,-1,loss,4545246,56,2672275,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,1347,Saint Rose,9,True,13,3,10,win,4532698,56,2672275,2024,2
2,5,4,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,613,Saint Michael's,9,True,9,5,4,win,4540830,56,2672275,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,613,Saint Michael's,10,True,6,7,-1,loss,4780625,56,2672275,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,613,Saint Michael's,9,True,7,6,1,win,4545613,56,2672275,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,241,Franklin Pierce,10,True,6,8,-2,loss,5289660,56,2672275,2024,2
