date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,725,Army West Point,9,True,1,2,-1,loss,1 - 2,4926050,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/15/2020,home,15204,725,Army West Point,9,True,9,8,1,win,9 - 8,4928391,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/16/2020,home,15204,725,Army West Point,9,True,7,0,7,win,7 - 0,4929872,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/18/2020,home,15204,786,William & Mary,9,True,5,0,5,win,5 - 0,4931716,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/21/2020,home,15204,167,Cornell,9,True,8,0,8,win,8 - 0,4933895,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/22/2020,home,15204,167,Cornell,9,True,2,0,2,win,2 - 0,4937768,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/23/2020,home,15204,167,Cornell,9,True,3,1,2,win,3 - 1,4937662,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/24/2020,home,15204,721,Air Force,9,True,16,0,16,win,16 - 0,4938858,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/28/2020,home,15204,559,Purdue,9,True,5,1,4,win,5 - 1,4942044,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
02/29/2020,away,15204,428,Minnesota,10,True,7,3,4,win,7 - 3,4944782,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
03/01/2020,home,15204,312,Iowa,9,True,5,7,-2,loss,5 - 7,4946021,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
03/04/2020,home,15204,115,Campbell,9,True,5,0,5,win,5 - 0,4948865,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
03/06/2020,home,15204,234,Florida St.,9,True,2,1,1,win,2 - 1,4951452,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
03/07/2020,home,15204,234,Florida St.,9,True,4,3,1,win,4 - 3,4952330,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
03/08/2020,home,15204,234,Florida St.,9,True,2,10,-8,loss,2 - 10,4954262,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
03/10/2020,home,15204,173,Davidson,9,True,6,7,-1,loss,6 - 7,4957055,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122104,2020
