date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,home,15580,299,Illinois St.,9,True,2,1,1,win,2 - 1,5059030,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
04/18/2021,home,15580,299,Illinois St.,9,True,2,10,-8,loss,2 - 10,5060224,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
04/23/2021,home,15580,302,UIC,9,True,1,3,-2,loss,1 - 3,5064159,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
04/24/2021,home,15580,302,UIC,9,True,1,10,-9,loss,1 - 10,5064987,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
04/24/2021,home,15580,302,UIC,9,True,3,10,-7,loss,3 - 10,5065646,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
04/25/2021,home,15580,302,UIC,9,True,0,7,-7,loss,0 - 7,5066561,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
04/30/2021,home,15580,514,Oakland,9,True,2,8,-6,loss,2 - 8,5069899,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/01/2021,home,15580,514,Oakland,9,True,2,5,-3,loss,2 - 5,5071325,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/01/2021,home,15580,514,Oakland,9,True,21,3,18,win,21 - 3,5071319,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/02/2021,home,15580,514,Oakland,9,True,6,8,-2,loss,6 - 8,5072100,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/07/2021,away,15580,810,Wright St.,9,True,0,2,-2,loss,0 - 2,5074410,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/07/2021,away,15580,810,Wright St.,9,True,11,6,5,win,11 - 6,5074655,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/08/2021,away,15580,810,Wright St.,9,True,2,24,-22,loss,2 - 24,5075434,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/08/2021,away,15580,810,Wright St.,9,True,5,20,-15,loss,5 - 20,5075821,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/14/2021,home,15580,505,Northern Ky.,9,True,4,9,-5,loss,4 - 9,5078215,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/15/2021,home,15580,505,Northern Ky.,9,True,1,5,-4,loss,1 - 5,5078680,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/16/2021,home,15580,505,Northern Ky.,9,True,5,4,1,win,5 - 4,5079070,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/16/2021,home,15580,505,Northern Ky.,9,True,12,7,5,win,12 - 7,5079228,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/21/2021,away,15580,817,Youngstown St.,9,True,2,3,-1,loss,2 - 3,5080927,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/22/2021,away,15580,817,Youngstown St.,9,True,4,9,-5,loss,4 - 9,5081074,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/22/2021,away,15580,817,Youngstown St.,9,True,14,12,2,win,14 - 12,5081173,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/23/2021,away,15580,817,Youngstown St.,9,True,2,10,-8,loss,2 - 10,5081343,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/27/2021,away,15580,810,Wright St.,9,True,3,4,-1,loss,3 - 4,5081918,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/27/2021,home,15580,817,Youngstown St.,9,True,9,6,3,win,9 - 6,5082009,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/28/2021,home,15580,302,UIC,11,True,14,11,3,win,14 - 11,5082228,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
05/29/2021,away,15580,810,Wright St.,9,True,3,21,-18,loss,3 - 21,5082303,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486950,2021
