date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,545,Pittsburgh,9,True,3,9,-6,loss,3 - 9,85354,514,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1873322,2018
02/17/2018,home,12973,523,Old Dominion,9,True,5,4,1,win,5 - 4,85642,514,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1873322,2018
02/17/2018,home,12973,312,Iowa,9,True,6,8,-2,loss,6 - 8,85644,514,0,5,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1873322,2018
02/18/2018,home,12973,545,Pittsburgh,9,True,0,2,-2,loss,0 - 2,85913,514,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1873322,2018
02/20/2018,away,12973,459,UNC Greensboro,9,True,8,13,-5,loss,8 - 13,86102,514,0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1873322,2018
02/23/2018,away,12973,334,Kentucky,9,True,1,10,-9,loss,1 - 10,86271,514,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2018
02/24/2018,away,12973,334,Kentucky,9,True,6,17,-11,loss,6 - 17,86530,514,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1873322,2018
02/25/2018,away,12973,334,Kentucky,9,True,6,15,-9,loss,6 - 15,86927,514,3,3,2,1,0,6,1,2,0,1,0,0,0,0,0,0,0,0,1873322,2018
03/03/2018,away,12973,741,VMI,9,True,1,11,-10,loss,1 - 11,88038,514,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1873322,2018
03/03/2018,away,12973,741,VMI,9,True,11,10,1,win,11 - 10,88224,514,1,4,1,0,0,4,1,2,2,0,0,0,2,0,0,0,0,0,1873322,2018
03/04/2018,away,12973,741,VMI,9,True,8,11,-3,loss,8 - 11,88365,514,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1873322,2018
03/09/2018,away,12973,609,Saint Louis,9,True,3,9,-6,loss,3 - 9,89365,514,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1873322,2018
03/10/2018,away,12973,609,Saint Louis,9,True,0,8,-8,loss,0 - 8,89924,514,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1873322,2018
03/10/2018,away,12973,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,90184,514,1,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1873322,2018
03/17/2018,away,12973,810,Wright St.,9,True,0,3,-3,loss,0 - 3,91604,514,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1873322,2018
03/18/2018,away,12973,810,Wright St.,9,True,2,8,-6,loss,2 - 8,92261,514,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1873322,2018
03/18/2018,away,12973,810,Wright St.,9,True,6,5,1,win,6 - 5,92346,514,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873322,2018
03/20/2018,away,12973,418,Michigan,9,True,3,10,-7,loss,3 - 10,92589,514,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1873322,2018
03/23/2018,away,12973,302,UIC,9,True,3,4,-1,loss,3 - 4,93043,514,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1873322,2018
03/23/2018,away,12973,302,UIC,9,True,1,8,-7,loss,1 - 8,93086,514,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2018
03/25/2018,away,12973,302,UIC,9,True,2,1,1,win,2 - 1,93709,514,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2018
03/30/2018,home,12973,797,Milwaukee,9,True,6,16,-10,loss,6 - 16,94866,514,0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1873322,2018
