date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,683,Stony Brook,9,True,4,3,1,win,4 - 3,4926345,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/15/2020,home,15204,683,Stony Brook,9,True,6,0,6,win,6 - 0,4955419,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/15/2020,home,15204,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,4928787,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/16/2020,home,15204,683,Stony Brook,9,True,4,3,1,win,4 - 3,4929755,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/19/2020,away,15204,287,Houston Baptist,9,True,5,7,-2,loss,5 - 7,4932167,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/21/2020,home,15204,346,Lamar University,9,True,1,3,-2,loss,1 - 3,4934237,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/22/2020,home,15204,346,Lamar University,9,True,4,3,1,win,4 - 3,4935899,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/23/2020,home,15204,346,Lamar University,9,True,8,7,1,win,8 - 7,4937811,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/26/2020,home,15204,574,Rice,9,True,9,2,7,win,9 - 2,4940901,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/28/2020,away,15204,288,Houston,9,True,11,10,1,win,11 - 10,4942584,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
02/29/2020,away,15204,288,Houston,9,True,1,5,-4,loss,1 - 5,4944727,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
03/01/2020,away,15204,288,Houston,9,True,12,4,8,win,12 - 4,4946103,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
03/03/2020,away,15204,51,Baylor,9,True,12,2,10,win,12 - 2,4947953,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
03/06/2020,home,15204,61,Bethune-Cookman,9,True,5,0,5,win,5 - 0,4951161,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
03/07/2020,home,15204,61,Bethune-Cookman,9,True,3,2,1,win,3 - 2,4952743,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
03/08/2020,home,15204,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,4954154,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
03/10/2020,home,15204,706,UTSA,9,True,11,1,10,win,11 - 1,4957064,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
03/11/2020,home,15204,553,Prairie View,9,True,11,4,7,win,11 - 4,4957882,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332158,2020
