date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/14/2016,home,12360,30146,Azusa Pacific,9,True,4,6,-2,loss,4 - 6,305889,30095,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1654942,2016
04/15/2016,home,12360,30146,Azusa Pacific,9,True,1,8,-7,loss,1 - 8,306167,30095,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654942,2016
04/15/2016,home,12360,30146,Azusa Pacific,9,True,9,6,3,win,9 - 6,306195,30095,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654942,2016
04/16/2016,home,12360,30146,Azusa Pacific,10,True,7,6,1,win,7 - 6,306381,30095,2,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1654942,2016
04/22/2016,home,12360,2696,Hawaii Pacific,9,True,4,3,1,win,4 - 3,308266,30095,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1654942,2016
04/22/2016,home,12360,2696,Hawaii Pacific,9,True,11,4,7,win,11 - 4,308298,30095,2,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1654942,2016
04/23/2016,home,12360,2696,Hawaii Pacific,9,True,10,2,8,win,10 - 2,308707,30095,3,4,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1654942,2016
04/23/2016,home,12360,2696,Hawaii Pacific,9,True,4,6,-2,loss,4 - 6,308959,30095,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1654942,2016
04/29/2016,away,12360,30199,CUI,9,True,10,2,8,win,10 - 2,310118,30095,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1654942,2016
04/30/2016,away,12360,30199,CUI,9,True,4,5,-1,loss,4 - 5,310588,30095,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654942,2016
04/30/2016,away,12360,30199,CUI,9,True,9,2,7,win,9 - 2,310751,30095,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1654942,2016
05/01/2016,away,12360,30199,CUI,10,True,5,4,1,win,5 - 4,311035,30095,1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1654942,2016
05/19/2016,home,12360,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,3 - 6,313719,30095,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1654942,2016
05/20/2016,home,12360,98,Cal St. East Bay,9,True,6,4,2,win,6 - 4,313944,30095,0,4,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1654942,2016
05/21/2016,away,12360,30135,California Baptist,9,True,6,8,-2,loss,6 - 8,314064,30095,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1654942,2016
05/21/2016,home,12360,30055,Cal St. Monterey Bay,9,True,7,4,3,win,7 - 4,314099,30095,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1654942,2016
