R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,12399,Gwynedd Mercy,9,True,9,4,5,win,4530027,453,2513238,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,214,Emerson,9,True,3,7,-4,loss,4530037,453,2513238,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,673,Springfield,9,True,6,3,3,win,4543189,453,2513238,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,712,TCNJ,9,True,3,11,-8,loss,4530933,453,2513238,2024,3
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,1254,Neumann,9,True,7,8,-1,loss,4531987,453,2513238,2024,3
2,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,30044,Penn St.-Berks,9,True,24,7,17,win,4532159,453,2513238,2024,3
2,5,4,1,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,773,McDaniel,9,True,3,9,-6,loss,4534424,453,2513238,2024,3
0,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,773,McDaniel,9,True,4,11,-7,loss,4543399,453,2513238,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,686,Swarthmore,9,True,0,10,-10,loss,4534845,453,2513238,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,686,Swarthmore,9,True,4,19,-15,loss,5280960,453,2513238,2024,3
