date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2021,home,15580,14927,Belmont,9,True,9,6,3,win,9 - 6,5021541,695,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
03/12/2021,home,15580,14927,Belmont,9,True,0,8,-8,loss,0 - 8,5021923,695,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2310122,2021
03/12/2021,home,15580,14927,Belmont,9,True,10,5,5,win,10 - 5,5022369,695,2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2310122,2021
03/20/2021,away,15580,202,Eastern Ky.,9,True,7,3,4,win,7 - 3,5030507,695,1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,2310122,2021
03/20/2021,away,15580,202,Eastern Ky.,9,True,1,6,-5,loss,1 - 6,5031344,695,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2310122,2021
03/21/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2 - 3,5032275,695,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2310122,2021
03/27/2021,away,15580,261,Grambling,9,True,18,4,14,win,18 - 4,5039604,695,1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,2310122,2021
03/28/2021,away,15580,261,Grambling,9,True,2,5,-3,loss,2 - 5,5040733,695,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2310122,2021
03/28/2021,away,15580,261,Grambling,12,True,6,5,1,win,6 - 5,5040734,695,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2310122,2021
03/30/2021,away,15580,14927,Belmont,9,True,8,9,-1,loss,8 - 9,5042263,695,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,2310122,2021
04/01/2021,away,15580,483,Nicholls,11,True,1,2,-1,loss,1 - 2,5043838,695,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
04/02/2021,away,15580,483,Nicholls,9,True,0,7,-7,loss,0 - 7,5045254,695,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2310122,2021
04/03/2021,away,15580,483,Nicholls,9,True,2,0,2,win,2 - 0,5045622,695,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2310122,2021
04/06/2021,away,15580,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,5048932,695,0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,2310122,2021
04/09/2021,away,15580,660,SIUE,10,True,7,8,-1,loss,7 - 8,5053531,695,1,5,2,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,2310122,2021
04/09/2021,away,15580,660,SIUE,9,True,6,9,-3,loss,6 - 9,5050970,695,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
04/10/2021,away,15580,660,SIUE,9,True,14,5,9,win,14 - 5,5051980,695,3,6,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,2310122,2021
04/13/2021,home,15580,654,Southeast Mo. St.,9,True,1,8,-7,loss,1 - 8,5055638,695,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
04/16/2021,home,15580,43,Austin Peay,9,True,1,8,-7,loss,1 - 8,5057677,695,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2310122,2021
04/17/2021,home,15580,43,Austin Peay,9,True,6,10,-4,loss,6 - 10,5058709,695,1,4,2,0,0,5,1,3,1,0,0,0,2,0,0,0,1,0,2310122,2021
04/17/2021,home,15580,43,Austin Peay,9,True,1,0,1,win,1 - 0,5059423,695,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2310122,2021
04/22/2021,away,15580,201,Eastern Ill.,9,True,5,1,4,win,5 - 1,5063469,695,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2310122,2021
04/23/2021,away,15580,201,Eastern Ill.,9,True,0,7,-7,loss,0 - 7,5063753,695,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2310122,2021
04/23/2021,away,15580,201,Eastern Ill.,9,True,5,2,3,win,5 - 2,5064329,695,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2310122,2021
04/27/2021,away,15580,2678,Ark.-Pine Bluff,9,True,3,2,1,win,3 - 2,5068296,695,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2310122,2021
04/30/2021,home,15580,315,Jacksonville St.,9,True,1,6,-5,loss,1 - 6,5069982,695,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2310122,2021
05/01/2021,home,15580,315,Jacksonville St.,9,True,8,12,-4,loss,8 - 12,5070934,695,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2310122,2021
05/01/2021,home,15580,315,Jacksonville St.,9,True,4,14,-10,loss,4 - 14,5071526,695,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2310122,2021
05/07/2021,away,15580,454,Murray St.,11,True,5,8,-3,loss,5 - 8,5074709,695,1,5,2,1,0,6,1,2,0,0,0,0,3,0,0,0,0,0,2310122,2021
05/07/2021,away,15580,454,Murray St.,9,True,0,11,-11,loss,0 - 11,5074985,695,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2310122,2021
05/08/2021,away,15580,454,Murray St.,9,True,4,6,-2,loss,4 - 6,5075696,695,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2310122,2021
05/14/2021,home,15580,692,Tennessee Tech,9,True,9,8,1,win,9 - 8,5078176,695,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,2310122,2021
05/15/2021,home,15580,692,Tennessee Tech,9,True,7,4,3,win,7 - 4,5078614,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
05/15/2021,home,15580,692,Tennessee Tech,9,True,9,15,-6,loss,9 - 15,5078927,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
05/18/2021,away,15580,433,Ole Miss,9,True,9,7,2,win,9 - 7,5079630,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
05/20/2021,away,15580,654,Southeast Mo. St.,9,True,2,6,-4,loss,2 - 6,5080054,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
05/21/2021,away,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2 - 3,5080458,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
05/21/2021,away,15580,654,Southeast Mo. St.,9,True,9,2,7,win,9 - 2,5080682,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310122,2021
