date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,away,15580,709,Toledo,9,True,4,12,-8,loss,4 - 12,5058847,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
04/18/2021,away,15580,709,Toledo,9,True,2,12,-10,loss,2 - 12,5060378,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
04/23/2021,home,15580,129,Central Mich.,9,True,1,13,-12,loss,1 - 13,5064050,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
04/24/2021,home,15580,129,Central Mich.,9,True,0,12,-12,loss,0 - 12,5065151,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
04/24/2021,home,15580,129,Central Mich.,9,True,2,3,-1,loss,2 - 3,5065165,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
04/25/2021,home,15580,129,Central Mich.,9,True,2,15,-13,loss,2 - 15,5066459,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
04/30/2021,away,15580,503,NIU,9,True,6,7,-1,loss,6 - 7,5069766,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/01/2021,away,15580,503,NIU,9,True,1,3,-2,loss,1 - 3,5071525,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/01/2021,away,15580,503,NIU,9,True,2,11,-9,loss,2 - 11,5071530,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/02/2021,away,15580,503,NIU,9,True,7,4,3,win,7 - 4,5072618,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/07/2021,away,15580,331,Kent St.,9,True,3,13,-10,loss,3 - 13,5074759,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/08/2021,away,15580,331,Kent St.,9,True,2,1,1,win,2 - 1,5075268,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/08/2021,away,15580,331,Kent St.,9,True,2,10,-8,loss,2 - 10,5075689,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/10/2021,away,15580,331,Kent St.,9,True,3,8,-5,loss,3 - 8,5076903,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/14/2021,home,15580,519,Ohio,9,True,4,2,2,win,4 - 2,5077977,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/15/2021,home,15580,519,Ohio,9,True,3,1,2,win,3 - 1,5078454,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/15/2021,home,15580,519,Ohio,9,True,0,4,-4,loss,0 - 4,5078610,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/16/2021,home,15580,519,Ohio,9,True,9,8,1,win,9 - 8,5079071,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/21/2021,away,15580,414,Miami (OH),9,True,2,3,-1,loss,2 - 3,5080564,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/22/2021,away,15580,414,Miami (OH),9,True,2,6,-4,loss,2 - 6,5081076,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/22/2021,away,15580,414,Miami (OH),9,True,2,9,-7,loss,2 - 9,5081131,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/23/2021,away,15580,414,Miami (OH),9,True,1,6,-5,loss,1 - 6,5081364,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
05/25/2021,away,15580,331,Kent St.,9,True,9,6,3,win,9 - 6,5081719,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496142,2021
