R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,658,Southern Conn. St.,9,True,10,7,3,win,1648724,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,682,Stonehill,9,True,3,6,-3,loss,1648801,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,349,Le Moyne,9,True,14,16,-2,loss,1648974,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,74,Bridgeport,9,True,7,6,1,win,1649421,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,470,New Haven,9,True,1,9,-8,loss,1651452,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30124,Cedarville,9,True,4,5,-1,loss,1651665,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1347,Saint Rose,9,True,15,8,7,win,1717773,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,197,East Stroudsburg,9,True,7,5,2,win,1652277,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,1076,Fairmont St.,9,True,9,2,7,win,1652473,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,643,Slippery Rock,9,True,10,5,5,win,1652678,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,1076,Fairmont St.,9,True,6,7,-1,loss,1652699,8956,2143841,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,106,California (PA),9,True,12,10,2,win,1652843,8956,2143841,2019
