R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,1064,Eastern Nazarene,9,True,9,4,5,win,2393430,722,2357566,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/09/2023,neutral,16340,124,Catholic,9,True,2,11,-9,loss,2394139,722,2357566,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,382,Manhattanville,9,True,5,6,-1,loss,2407786,722,2357566,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/16/2023,away,16340,399,Mass. Maritime,9,True,2,1,1,win,2395477,722,2357566,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,home,16340,511,Norwich,9,True,5,4,1,win,2425197,722,2357566,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,22626,JWU (Providence),9,True,4,13,-9,loss,2396994,722,2357566,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,50,Bates,9,True,7,6,1,win,2426240,722,2357566,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,50,Bates,9,True,4,10,-6,loss,2426345,722,2357566,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,724,Merchant Marine,9,True,2,12,-10,loss,2398496,722,2357566,2023,3
0,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/29/2023,away,16340,777,Westfield St.,9,True,11,8,3,win,2398670,722,2357566,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,398,MIT,9,True,2,4,-2,loss,2399272,722,2357566,2023,3
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,398,MIT,9,True,15,17,-2,loss,2410632,722,2357566,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/04/2023,away,16340,45,Babson,9,True,1,2,-1,loss,2399986,722,2357566,2023,3
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,532,Elms,9,True,11,6,5,win,2427795,722,2357566,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,214,Emerson,9,True,6,7,-1,loss,2400843,722,2357566,2023,3
0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,1,0,0,0,04/11/2023,home,16340,45,Babson,9,True,7,1,6,win,2401443,722,2357566,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,145,Clark (MA),9,True,6,3,3,win,2401887,722,2357566,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,145,Clark (MA),9,True,6,12,-6,loss,2402277,722,2357566,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,808,WPI,9,True,6,4,2,win,2403708,722,2357566,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,808,WPI,9,True,0,5,-5,loss,2411165,722,2357566,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,779,Wheaton (MA),9,True,1,6,-5,loss,2404441,722,2357566,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,away,16340,673,Springfield,9,True,2,5,-3,loss,2404896,722,2357566,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,673,Springfield,9,True,2,6,-4,loss,2405251,722,2357566,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/02/2023,home,16340,673,Springfield,9,True,11,2,9,win,2432037,722,2357566,2023,3
