date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/11/2021,away,15580,493,North Dakota St.,14,True,5,6,-1,loss,5 - 6,5053931,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
04/30/2021,away,15580,464,Omaha,9,True,1,11,-10,loss,1 - 11,5070013,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/01/2021,away,15580,464,Omaha,9,True,2,12,-10,loss,2 - 12,5071568,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/02/2021,away,15580,464,Omaha,9,True,13,15,-2,loss,13 - 15,5072478,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/07/2021,away,15580,527,Oral Roberts,9,True,5,4,1,win,5 - 4,5075118,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/07/2021,away,15580,527,Oral Roberts,9,True,2,3,-1,loss,2 - 3,5075125,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/08/2021,away,15580,527,Oral Roberts,9,True,1,9,-8,loss,1 - 9,5076745,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/09/2021,away,15580,527,Oral Roberts,9,True,0,10,-10,loss,0 - 10,5076729,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/20/2021,home,15580,464,Omaha,9,True,12,7,5,win,12 - 7,5079899,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/20/2021,home,15580,464,Omaha,9,True,1,7,-6,loss,1 - 7,5079984,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/21/2021,home,15580,464,Omaha,9,True,0,13,-13,loss,0 - 13,5080519,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
05/22/2021,home,15580,464,Omaha,9,True,6,8,-2,loss,6 - 8,5081506,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979277,2021
