R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/25/2016,home,12360,590,Sacred Heart,9,True,0,8,-8,loss,300830,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,590,Sacred Heart,9,True,0,11,-11,loss,300903,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,590,Sacred Heart,9,True,0,5,-5,loss,301127,361,1530799,2016
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/30/2016,home,12360,477,New York Tech,9,True,3,4,-1,loss,302078,361,1530799,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2016,away,12360,81,Bryant,9,True,1,3,-2,loss,302345,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,81,Bryant,9,True,1,5,-4,loss,303018,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,748,Wagner,9,True,9,1,8,win,304217,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,748,Wagner,9,True,5,3,2,win,304245,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,748,Wagner,9,True,5,2,3,win,305076,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,748,Wagner,9,True,4,1,3,win,305161,361,1530799,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,683,Stony Brook,9,True,1,8,-7,loss,305673,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,635,Seton Hall,9,True,0,10,-10,loss,306000,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,635,Seton Hall,9,True,1,6,-5,loss,306291,361,1530799,2016
0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/17/2016,away,12360,635,Seton Hall,9,True,6,3,3,win,307047,361,1530799,2016
1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,283,Hofstra,9,True,6,12,-6,loss,307841,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,127,Central Conn. St.,9,True,2,0,2,win,308110,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,127,Central Conn. St.,9,True,1,3,-2,loss,308519,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,127,Central Conn. St.,9,True,1,4,-3,loss,308774,361,1530799,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,127,Central Conn. St.,9,True,4,13,-9,loss,309150,361,1530799,2016
1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/27/2016,away,12360,603,St. John's (NY),9,True,7,17,-10,loss,309725,361,1530799,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,450,Mount St. Mary's,9,True,4,5,-1,loss,310260,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,450,Mount St. Mary's,9,True,6,1,5,win,310318,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,450,Mount St. Mary's,9,True,1,2,-1,loss,310930,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,450,Mount St. Mary's,9,True,6,2,4,win,310949,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,81,Bryant,9,True,7,2,5,win,312059,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,81,Bryant,9,True,3,7,-4,loss,312160,361,1530799,2016
0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/08/2016,home,12360,81,Bryant,9,True,8,21,-13,loss,312539,361,1530799,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,05/08/2016,home,12360,81,Bryant,9,True,5,15,-10,loss,312556,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,739,Villanova,9,True,3,4,-1,loss,312697,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,222,Fairleigh Dickinson,9,True,7,8,-1,loss,313233,361,1530799,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,222,Fairleigh Dickinson,9,True,10,9,1,win,313247,361,1530799,2016
0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,05/15/2016,home,12360,222,Fairleigh Dickinson,9,True,8,7,1,win,313457,361,1530799,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,222,Fairleigh Dickinson,9,True,2,17,-15,loss,313461,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,590,Sacred Heart,9,True,8,3,5,win,313823,361,1530799,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/21/2016,away,12360,590,Sacred Heart,9,True,12,2,10,win,314055,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,590,Sacred Heart,9,True,4,0,4,win,314057,361,1530799,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,away,12360,590,Sacred Heart,9,True,4,11,-7,loss,314126,361,1530799,2016
