R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,269,Hampden-Sydney,9,True,4,6,-2,loss,2390222,17094,2494308,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,2,8,-6,loss,2421535,17094,2494308,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,282,Hobart,9,True,9,4,5,win,2393318,17094,2494308,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30219,Dean,9,True,12,3,9,win,2393399,17094,2494308,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,225,Ferrum,9,True,14,17,-3,loss,2394173,17094,2494308,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,530,Oswego St.,9,True,13,12,1,win,2394558,17094,2494308,2023,3
1,3,2,2,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,412,Methodist,10,True,10,11,-1,loss,2396601,17094,2494308,2023,3
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,16,3,13,win,2398109,17094,2494308,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,263,Greensboro,9,True,9,1,8,win,2399174,17094,2494308,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,491,N.C. Wesleyan,9,True,13,12,1,win,2400447,17094,2494308,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,491,N.C. Wesleyan,9,True,3,2,1,win,2400806,17094,2494308,2023,3
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,542,Pfeiffer,9,True,3,7,-4,loss,2401718,17094,2494308,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,542,Pfeiffer,9,True,4,7,-3,loss,2402492,17094,2494308,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/20/2023,away,16340,374,Lynchburg,9,True,6,7,-1,loss,2402831,17094,2494308,2023,3
2,3,3,2,0,8,1,2,1,0,0,0,0,0,0,1,0,0,0,04/23/2023,home,16340,30094,Brevard,9,True,9,5,4,win,2411556,17094,2494308,2023,3
2,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/24/2023,home,16340,30094,Brevard,9,True,12,3,9,win,2404257,17094,2494308,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,44,Averett,9,True,13,9,4,win,2404614,17094,2494308,2023,3
