R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,53,Beloit,9,True,8,3,5,win,99621,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,53,Beloit,9,True,10,8,2,win,99624,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,438,Monmouth (IL),9,True,6,10,-4,loss,100298,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,neutral,12973,264,Grinnell,9,True,3,5,-2,loss,100824,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,337,Knox,9,True,8,2,6,win,101125,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,neutral,12973,166,Cornell College,9,True,2,12,-10,loss,101308,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,296,Benedictine (IL),9,True,4,7,-3,loss,101952,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,296,Benedictine (IL),9,True,7,8,-1,loss,101966,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,348,Lawrence,9,True,11,1,10,win,102423,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,348,Lawrence,9,True,16,6,10,win,102645,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,348,Lawrence,9,True,6,4,2,win,103208,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,348,Lawrence,9,True,9,5,4,win,103265,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,805,Wis.-Whitewater,9,True,8,22,-14,loss,103586,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,577,Ripon,10,True,3,4,-1,loss,104309,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,577,Ripon,9,True,17,4,13,win,104431,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,577,Ripon,9,True,11,1,10,win,104751,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,577,Ripon,9,True,5,11,-6,loss,104785,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,264,Grinnell,9,True,12,11,1,win,105375,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,438,Monmouth (IL),9,True,4,5,-1,loss,105341,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,438,Monmouth (IL),9,True,3,10,-7,loss,105585,614,1891476,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,264,Grinnell,9,True,4,0,4,win,105627,614,1891476,2018
