R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30047,Keystone,9,True,3,4,-1,loss,96342,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30047,Keystone,9,True,1,2,-1,loss,96359,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,1254,Neumann,9,True,2,3,-1,loss,97573,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,home,12973,1254,Neumann,9,True,3,7,-4,loss,98055,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,9,3,6,win,98437,88,1876980,2018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,21,3,18,win,98484,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,12399,Gwynedd Mercy,9,True,1,13,-12,loss,99596,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,12399,Gwynedd Mercy,9,True,7,11,-4,loss,99641,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1305,Cairn,9,True,6,1,5,win,100444,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1305,Cairn,9,True,4,2,2,win,100646,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,away,12973,783,Widener,9,True,5,11,-6,loss,101444,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,3,2,1,win,102426,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,9,5,4,win,102648,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,303,Immaculata,9,True,9,3,6,win,103375,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,303,Immaculata,9,True,1,5,-4,loss,103665,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,397,Marywood,9,True,7,3,4,win,104317,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,397,Marywood,9,True,7,5,2,win,104439,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,30047,Keystone,9,True,3,5,-2,loss,105069,88,1876980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1254,Neumann,9,True,5,7,-2,loss,105412,88,1876980,2018
