R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,122,CWRU,9,True,7,5,2,win,1721865,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,122,CWRU,9,True,2,1,1,win,1721957,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,377,MacMurray,9,True,11,0,11,win,1722935,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,73,Brandeis,9,True,15,0,15,win,1657643,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,73,Brandeis,10,True,4,3,1,win,1657986,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,73,Brandeis,9,True,10,4,6,win,1668194,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,73,Brandeis,9,True,11,0,11,win,1658375,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,479,NYU,9,True,12,2,10,win,1659080,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,479,NYU,9,True,5,4,1,win,1724760,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,479,NYU,9,True,6,8,-2,loss,1659451,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,479,NYU,9,True,2,4,-2,loss,1666097,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,217,Emory,9,True,8,1,7,win,1660750,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,217,Emory,9,True,3,2,1,win,1661189,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,217,Emory,9,True,7,2,5,win,1668422,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,217,Emory,9,True,5,3,2,win,1661527,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1111,Greenville,9,True,17,0,17,win,1662079,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,438,Monmouth (IL),9,True,2,1,1,win,1728630,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,438,Monmouth (IL),9,True,4,2,2,win,1728659,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,337,Knox,9,True,8,1,7,win,1728660,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,337,Knox,9,True,7,0,7,win,1728661,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,166,Cornell College,9,True,14,1,13,win,1732366,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,42,Aurora,11,True,10,9,1,win,1732973,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,150,Coe,9,True,3,5,-2,loss,1732919,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,neutral,14781,150,Coe,9,True,10,5,5,win,1733018,755,1864385,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,150,Coe,9,True,3,4,-1,loss,1732988,755,1864385,2019
