R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1068,Elon,9,True,6,8,-2,loss,1655247,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,141,The Citadel,9,True,11,1,10,win,1655557,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,48,Charleston So.,9,True,9,7,2,win,1655936,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,283,Hofstra,9,True,9,0,9,win,1656213,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,283,Hofstra,10,True,7,4,3,win,1722265,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,283,Hofstra,9,True,16,0,16,win,1722266,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,253,Ga. Southern,9,True,1,3,-2,loss,1657297,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,317,James Madison,9,True,5,1,4,win,1657528,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,317,James Madison,9,True,6,5,1,win,1657819,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,317,James Madison,9,True,10,8,2,win,1658286,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,1045,DBU,9,True,4,3,1,win,1659134,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1045,DBU,9,True,2,6,-4,loss,1659411,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1045,DBU,9,True,4,14,-10,loss,1659889,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,149,Coastal Carolina,9,True,13,6,7,win,1660181,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,500,Northeastern,9,True,0,7,-7,loss,1660771,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,500,Northeastern,9,True,7,5,2,win,1661125,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,500,Northeastern,9,True,7,1,6,win,1661535,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,253,Ga. Southern,9,True,5,1,4,win,1662017,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,460,UNCW,9,True,5,6,-1,loss,1662317,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,460,UNCW,9,True,4,14,-10,loss,1662733,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,460,UNCW,9,True,10,3,7,win,1663023,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,786,William & Mary,9,True,1,5,-4,loss,1663356,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,786,William & Mary,13,True,3,4,-1,loss,1663599,1014,2139375,2019
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2019,away,14781,786,William & Mary,10,True,4,5,-1,loss,1663894,1014,2139375,2019
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,05/07/2019,away,14781,48,Charleston So.,9,True,9,2,7,win,1664151,1014,2139375,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,711,Towson,9,True,4,2,2,win,1664251,1014,2139375,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,711,Towson,9,True,5,3,2,win,1664375,1014,2139375,2019
0,5,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,05/12/2019,home,14781,711,Towson,9,True,10,9,1,win,1664511,1014,2139375,2019
0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,05/14/2019,home,14781,141,The Citadel,9,True,9,8,1,win,1664619,1014,2139375,2019
1,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,05/16/2019,away,14781,180,Delaware,16,True,10,7,3,win,1664780,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,180,Delaware,9,True,5,0,5,win,1664908,1014,2139375,2019
0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,180,Delaware,9,True,5,2,3,win,1665004,1014,2139375,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,786,William & Mary,14,True,0,1,-1,loss,1733382,1014,2139375,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,500,Northeastern,9,True,7,8,-1,loss,1733325,1014,2139375,2019
