R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/09/2023,away,16340,20794,Lynn,9,True,7,8,-1,loss,2389921,1072,2816903,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,1174,Limestone,9,True,15,3,12,win,2390217,1072,2816903,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30051,King (TN),9,True,5,7,-2,loss,2407839,1072,2816903,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,home,16340,2683,Belmont Abbey,9,True,2,16,-14,loss,2391648,1072,2816903,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1085,Francis Marion,9,True,21,2,19,win,2408401,1072,2816903,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,9223,North Greenville,9,True,6,19,-13,loss,2394221,1072,2816903,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,03/24/2023,home,16340,8875,Chowan,9,True,13,2,11,win,2397797,1072,2816903,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,8875,Chowan,9,True,10,8,2,win,2410153,1072,2816903,2023,2
1,4,2,0,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,03/25/2023,home,16340,8875,Chowan,9,True,21,6,15,win,2397397,1072,2816903,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,1174,Limestone,9,True,5,6,-1,loss,2398705,1072,2816903,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2816903,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/04/2023,home,16340,1257,Newberry,9,True,5,2,3,win,2392351,1072,2816903,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/05/2023,home,16340,1462,Wingate,9,True,2,5,-3,loss,2398363,1072,2816903,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,7,3,4,win,2400835,1072,2816903,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,39,Augusta,9,True,3,8,-5,loss,2396938,1072,2816903,2023,2
1,6,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,04/18/2023,away,16340,1462,Wingate,9,True,14,12,2,win,2402851,1072,2816903,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,30192,Southern Wesleyan,9,True,18,7,11,win,2403440,1072,2816903,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,30192,Southern Wesleyan,9,True,40,8,32,win,2411396,1072,2816903,2023,2
