R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,neutral,16580,2697,Hawaii Hilo,9,True,12,6,6,win,4524943,98,2959621,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,2697,Hawaii Hilo,9,True,27,3,24,win,4525017,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,133,Chaminade,9,True,8,5,3,win,4524914,98,2959621,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,neutral,16580,2696,Hawaii Pacific,9,True,4,13,-9,loss,4525069,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,405,Menlo,9,True,11,8,3,win,4525252,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,91,Cal Poly Pomona,9,True,6,12,-6,loss,4529871,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,91,Cal Poly Pomona,9,True,0,6,-6,loss,4544287,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,628,San Fran. St.,9,True,4,11,-7,loss,4531003,98,2959621,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,628,San Fran. St.,9,True,6,22,-16,loss,4531355,98,2959621,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,103,Stanislaus St.,11,True,10,11,-1,loss,4533104,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,30198,Cal St. San Marcos,9,True,16,4,12,win,5255886,98,2959621,2024,2
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30198,Cal St. San Marcos,9,True,3,17,-14,loss,4534349,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/05/2024,away,16580,100,Cal State LA,9,True,4,5,-1,loss,4535149,98,2959621,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,100,Cal State LA,9,True,0,5,-5,loss,4544547,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,92,Cal St. Dom. Hills,9,True,14,2,12,win,5282210,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,93,CSUSB,9,True,7,16,-9,loss,4538205,98,2959621,2024,2
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,93,CSUSB,9,True,9,14,-5,loss,4545546,98,2959621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,93,CSUSB,9,True,0,15,-15,loss,4538956,98,2959621,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/27/2024,home,16580,95,Chico St.,9,True,6,5,1,win,4540112,98,2959621,2024,2
2,5,2,0,0,8,2,7,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,12,15,-3,loss,4541016,98,2959621,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,30055,Cal St. Monterey Bay,9,True,0,2,-2,loss,4541252,98,2959621,2024,2
