R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,363,Longwood,9,True,7,2,5,win,2393747,1014,2471890,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,363,Longwood,9,True,2,1,1,win,2393970,1014,2471890,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,786,William & Mary,10,True,2,1,1,win,2394360,1014,2471890,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,786,William & Mary,10,True,2,1,1,win,2394810,1014,2471890,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,786,William & Mary,9,True,3,12,-9,loss,2395117,1014,2471890,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,147,Clemson,9,True,3,4,-1,loss,2395478,1014,2471890,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,683,Stony Brook,9,True,10,3,7,win,2395794,1014,2471890,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/18/2023,home,16340,683,Stony Brook,11,True,3,2,1,win,2396115,1014,2471890,2023,1
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,683,Stony Brook,9,True,11,15,-4,loss,2396537,1014,2471890,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/21/2023,away,16340,27,App State,9,True,3,4,-1,loss,2397046,1014,2471890,2023,1
0,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2023,home,16340,711,Towson,11,True,6,5,1,win,2397293,1014,2471890,2023,1
1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,711,Towson,17,True,5,4,1,win,2397592,1014,2471890,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,711,Towson,9,True,3,2,1,win,2398030,1014,2471890,2023,1
0,3,2,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,03/28/2023,neutral,16340,147,Clemson,9,True,3,10,-7,loss,2398420,1014,2471890,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,180,Delaware,9,True,2,10,-8,loss,2398808,1014,2471890,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,04/01/2023,away,16340,180,Delaware,9,True,2,18,-16,loss,2399074,1014,2471890,2023,1
1,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,180,Delaware,13,True,3,4,-1,loss,2399545,1014,2471890,2023,1
