R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574071,George Washington,9,True,4,12,-8,loss,4527051,81,2465287,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574071,George Washington,9,True,3,16,-13,loss,4527351,81,2465287,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574233,Stonehill,9,True,3,5,-2,loss,5249288,81,2465287,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574118,Maryland,9,True,3,8,-5,loss,4492168,81,2465287,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574233,Stonehill,9,True,5,16,-11,loss,4530468,81,2465287,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/16/2024,away,16580,574019,Brown,9,True,17,8,9,win,4531334,81,2465287,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574117,UMBC,9,True,6,2,4,win,4543386,81,2465287,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574000,UAlbany,8,True,17,4,13,win,5281454,81,2465287,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574046,UConn,9,True,1,12,-11,loss,4536342,81,2465287,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574179,Pittsburgh,9,True,2,5,-3,loss,4540273,81,2465287,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,573973,Merrimack,9,True,12,2,10,win,4540663,81,2465287,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574117,UMBC,9,True,6,15,-9,loss,4542236,81,2465287,2024,1
