R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,132,Centre,9,True,5,12,-7,loss,2391727,538,2462943,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/05/2023,neutral,16340,784,Wilkes,9,True,4,1,3,win,2423120,538,2462943,2023,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,258,Gettysburg,9,True,3,12,-9,loss,2393723,538,2462943,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,211,Elizabethtown,9,True,1,2,-1,loss,2394004,538,2462943,2023,3
1,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,438,Monmouth (IL),9,True,12,1,11,win,2394303,538,2462943,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,452,Mount Union,9,True,10,16,-6,loss,2426306,538,2462943,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,19,Allegheny,9,True,3,7,-4,loss,2398719,538,2462943,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,265,Grove City,9,True,4,8,-4,loss,2400012,538,2462943,2023,3
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1451,Westminster (PA),9,True,14,3,11,win,2400294,538,2462943,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,8398,Hilbert,9,True,2,6,-4,loss,2400816,538,2462943,2023,3
0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/08/2023,neutral,16340,8398,Hilbert,9,True,8,3,5,win,2409237,538,2462943,2023,3
0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,281,Hiram,9,True,8,9,-1,loss,2410490,538,2462943,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1434,Waynesburg,9,True,25,4,21,win,2401359,538,2462943,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30036,Mount Aloysius,9,True,4,2,2,win,2402333,538,2462943,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,1315,Pitt.-Bradford,9,True,10,3,7,win,2403090,538,2462943,2023,3
