R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,02/17/2023,away,16340,110,UCLA,9,True,1,16,-15,loss,2390434,464,2804965,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2804965,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,2,3,-1,loss,2391561,464,2804965,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,1,2,-1,loss,2391267,464,2804965,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,96,Fresno St.,9,True,1,0,1,win,2392274,464,2804965,2023,1
0,4,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,03/02/2023,away,16340,77,BYU,9,True,11,12,-1,loss,2392582,464,2804965,2023,1
0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,77,BYU,9,True,4,8,-4,loss,2392680,464,2804965,2023,1
1,2,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,77,BYU,9,True,16,4,12,win,2392958,464,2804965,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,682,Stonehill,9,True,10,0,10,win,2423834,464,2804965,2023,1
2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,682,Stonehill,9,True,13,3,10,win,2394203,464,2804965,2023,1
