R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,1346,St. Mary's (TX),9,True,11,1,10,win,5015919,30088,2804677,2024,2
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,1,1,0,0,02/03/2024,home,16580,1346,St. Mary's (TX),9,True,6,8,-2,loss,4525021,30088,2804677,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,1346,St. Mary's (TX),9,True,4,2,2,win,4544903,30088,2804677,2024,2
2,5,3,1,1,6,0,3,0,0,0,0,1,0,1,0,0,0,0,02/04/2024,home,16580,1346,St. Mary's (TX),9,True,15,5,10,win,4525083,30088,2804677,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,30177,Lubbock Christian,9,True,7,9,-2,loss,4525219,30088,2804677,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,8,5,3,win,4525323,30088,2804677,2024,2
1,4,1,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,1,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2804677,2024,2
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,02/10/2024,away,16580,30177,Lubbock Christian,10,True,14,10,4,win,4525398,30088,2804677,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,30090,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2804677,2024,2
3,2,1,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30090,Tex. A&M Int'l,9,True,11,1,10,win,4527033,30088,2804677,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30090,Tex. A&M Int'l,9,True,1,6,-5,loss,4543973,30088,2804677,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,30090,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2804677,2024,2
