R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2023,away,16340,91,Cal Poly Pomona,9,True,0,4,-4,loss,2389729,9754,2658724,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,1,10,-9,loss,2389812,9754,2658724,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,91,Cal Poly Pomona,9,True,3,10,-7,loss,2389841,9754,2658724,2023,2
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2658724,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,628,San Fran. St.,9,True,10,7,3,win,2390018,9754,2658724,2023,2
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,2720,CSU Pueblo,9,True,8,3,5,win,2390211,9754,2658724,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,6,14,-8,loss,2390551,9754,2658724,2023,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,4,12,-8,loss,2408870,9754,2658724,2023,2
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,13,3,10,win,2391638,9754,2658724,2023,2
1,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,11,9,2,win,2392014,9754,2658724,2023,2
2,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2658724,2023,2
3,4,2,1,0,6,1,1,2,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,2720,CSU Pueblo,9,True,14,15,-1,loss,2394205,9754,2658724,2023,2
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,5,16,-11,loss,2394571,9754,2658724,2023,2
3,4,3,0,1,8,1,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,12,4,8,win,2408701,9754,2658724,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,2720,CSU Pueblo,9,True,4,12,-8,loss,2394930,9754,2658724,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,413,MSU Denver,9,True,4,3,1,win,2395831,9754,2658724,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396210,9754,2658724,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,413,MSU Denver,9,True,3,4,-1,loss,2409052,9754,2658724,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2658724,2023,2
1,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2658724,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,10,3,7,win,2399121,9754,2658724,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,11403,Colo. Christian,9,True,7,10,-3,loss,2410024,9754,2658724,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,19,18,1,win,2399512,9754,2658724,2023,2
