R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/06/2023,neutral,16340,2814,Washburn,9,True,3,2,1,win,2389668,1376,2659708,2023,2
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,02/11/2023,neutral,16340,347,Lane,9,True,26,0,26,win,2390031,1376,2659708,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,1371,Southeastern Okla.,9,True,1,4,-3,loss,2390649,1376,2659708,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,8965,East Central,9,True,18,0,18,win,2391653,1376,2659708,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30152,Southern Nazarene,9,True,22,7,15,win,2396273,1376,2659708,2023,2
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,30202,Okla. Baptist,9,True,14,12,2,win,2397862,1376,2659708,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,181,Delta St.,9,True,10,1,9,win,2398373,1376,2659708,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,947,Arkansas Tech,9,True,3,2,1,win,2400387,1376,2659708,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,947,Arkansas Tech,9,True,5,3,2,win,2400824,1376,2659708,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,947,Arkansas Tech,9,True,5,3,2,win,2409245,1376,2659708,2023,2
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,429,Mississippi Col.,9,True,12,9,3,win,2402916,1376,2659708,2023,2
