R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,487,North Ala.,9,True,6,14,-8,loss,2390924,797,2823414,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,534,Pacific,9,True,4,2,2,win,2408129,797,2823414,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,654,Southeast Mo. St.,9,True,7,13,-6,loss,2393382,797,2823414,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,454,Murray St.,9,True,3,8,-5,loss,2394543,797,2823414,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,505,Northern Ky.,9,True,3,12,-9,loss,2425038,797,2823414,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,514,Oakland,9,True,13,4,9,win,2398810,797,2823414,2023,1
0,4,2,0,0,2,0,3,1,0,0,0,0,0,1,0,3,0,0,04/10/2023,home,16340,120,Carroll (WI),9,True,12,3,9,win,2401245,797,2823414,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,312,Iowa,9,True,1,12,-11,loss,2401659,797,2823414,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,308,Purdue Fort Wayne,9,True,4,7,-3,loss,2401798,797,2823414,2023,1
1,5,2,0,1,4,0,3,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,308,Purdue Fort Wayne,9,True,15,8,7,win,2429127,797,2823414,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,299,Illinois St.,9,True,4,2,2,win,2402818,797,2823414,2023,1
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,505,Northern Ky.,9,True,8,7,1,win,2403801,797,2823414,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,505,Northern Ky.,9,True,2,3,-1,loss,2404095,797,2823414,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,509,Northwestern,9,True,0,10,-10,loss,2404325,797,2823414,2023,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,04/26/2023,home,16340,20220,MSOE,9,True,6,0,6,win,2405858,797,2823414,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,817,Youngstown St.,9,True,2,11,-9,loss,2405066,797,2823414,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,04/30/2023,away,16340,817,Youngstown St.,9,True,11,12,-1,loss,2405502,797,2823414,2023,1
