R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,269,Hampden-Sydney,9,True,4,15,-11,loss,2390540,389,2503844,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,12973,Wilson,9,True,7,10,-3,loss,2392068,389,2503844,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,12973,Wilson,9,True,7,4,3,win,2408229,389,2503844,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30036,Mount Aloysius,9,True,1,6,-5,loss,2393156,389,2503844,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,75,Bridgewater (VA),9,True,2,14,-12,loss,2393860,389,2503844,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,263,Greensboro,9,True,8,17,-9,loss,2396164,389,2503844,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,17094,William Peace,9,True,3,16,-13,loss,2398109,389,2503844,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,412,Methodist,9,True,8,9,-1,loss,2410187,389,2503844,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,269,Hampden-Sydney,9,True,8,16,-8,loss,2399849,389,2503844,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,19,-13,loss,2409425,389,2503844,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30094,Brevard,9,True,4,6,-2,loss,2409747,389,2503844,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,491,N.C. Wesleyan,9,True,5,19,-14,loss,2410710,389,2503844,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,752,Wash. & Lee,9,True,4,10,-6,loss,2404718,389,2503844,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,542,Pfeiffer,9,True,3,9,-6,loss,2405469,389,2503844,2023,3
