date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2018,home,12973,92,Cal St. Dom. Hills,9,True,14,3,11,win,14 - 3,86324,112,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
02/24/2018,away,12973,92,Cal St. Dom. Hills,9,True,10,7,3,win,10 - 7,86621,112,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1863081,2018
02/24/2018,away,12973,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,4 - 5,86684,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/01/2018,home,12973,91,Cal Poly Pomona,9,True,3,8,-5,loss,3 - 8,87514,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/02/2018,home,12973,91,Cal Poly Pomona,9,True,6,4,2,win,6 - 4,87638,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/04/2018,away,12973,91,Cal Poly Pomona,9,True,2,4,-2,loss,2 - 4,88658,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/04/2018,away,12973,91,Cal Poly Pomona,9,True,8,7,1,win,8 - 7,88684,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/09/2018,away,12973,645,Sonoma St.,9,True,7,4,3,win,7 - 4,89439,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/10/2018,away,12973,645,Sonoma St.,9,True,7,3,4,win,7 - 3,89882,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/10/2018,away,12973,645,Sonoma St.,9,True,5,2,3,win,5 - 2,89977,112,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1863081,2018
03/11/2018,away,12973,645,Sonoma St.,9,True,2,4,-2,loss,2 - 4,90345,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/25/2018,away,12973,30055,Cal St. Monterey Bay,9,True,14,7,7,win,14 - 7,93858,112,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1863081,2018
03/25/2018,away,12973,30055,Cal St. Monterey Bay,9,True,7,12,-5,loss,7 - 12,93908,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/26/2018,away,12973,30055,Cal St. Monterey Bay,10,True,7,6,1,win,7 - 6,93988,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/26/2018,away,12973,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,4 - 8,93997,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/29/2018,home,12973,98,Cal St. East Bay,9,True,25,2,23,win,25 - 2,94478,112,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1863081,2018
03/30/2018,home,12973,98,Cal St. East Bay,9,True,7,6,1,win,7 - 6,94809,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/30/2018,home,12973,98,Cal St. East Bay,9,True,1,6,-5,loss,1 - 6,94885,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
03/31/2018,home,12973,98,Cal St. East Bay,9,True,11,1,10,win,11 - 1,95164,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/07/2018,away,12973,95,Chico St.,9,True,2,9,-7,loss,2 - 9,96528,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/08/2018,away,12973,95,Chico St.,9,True,0,7,-7,loss,0 - 7,97084,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/08/2018,away,12973,95,Chico St.,9,True,11,2,9,win,11 - 2,97161,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/09/2018,away,12973,95,Chico St.,9,True,2,4,-2,loss,2 - 4,97410,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/13/2018,home,12973,103,Stanislaus St.,9,True,3,2,1,win,3 - 2,98226,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/14/2018,home,12973,103,Stanislaus St.,9,True,17,2,15,win,17 - 2,98716,112,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/14/2018,home,12973,103,Stanislaus St.,9,True,9,2,7,win,9 - 2,98902,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/15/2018,home,12973,103,Stanislaus St.,9,True,9,4,5,win,9 - 4,99232,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/19/2018,home,12973,93,Cal St. San B'dino,9,True,12,1,11,win,12 - 1,99887,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/20/2018,home,12973,93,Cal St. San B'dino,9,True,19,0,19,win,19 - 0,100039,112,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1863081,2018
04/21/2018,away,12973,93,Cal St. San B'dino,9,True,26,8,18,win,26 - 8,100465,112,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/21/2018,away,12973,93,Cal St. San B'dino,9,True,12,3,9,win,12 - 3,100666,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/26/2018,home,12973,100,Cal State LA,9,True,6,3,3,win,6 - 3,101894,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/27/2018,home,12973,100,Cal State LA,9,True,5,6,-1,loss,5 - 6,102109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/28/2018,away,12973,100,Cal State LA,9,True,11,4,7,win,11 - 4,102528,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
04/28/2018,away,12973,100,Cal State LA,9,True,5,7,-2,loss,5 - 7,102750,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/03/2018,away,12973,30198,Cal St. San Marcos,9,True,15,0,15,win,15 - 0,103757,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/04/2018,away,12973,30198,Cal St. San Marcos,9,True,11,1,10,win,11 - 1,103921,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/05/2018,home,12973,30198,Cal St. San Marcos,9,True,12,3,9,win,12 - 3,104318,112,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/05/2018,home,12973,30198,Cal St. San Marcos,9,True,9,2,7,win,9 - 2,104440,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/09/2018,home,12973,100,Cal State LA,9,True,19,1,18,win,19 - 1,105091,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/10/2018,home,12973,95,Chico St.,9,True,5,2,3,win,5 - 2,105184,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/11/2018,home,12973,30055,Cal St. Monterey Bay,9,True,13,5,8,win,13 - 5,105451,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/12/2018,home,12973,91,Cal Poly Pomona,9,True,5,1,4,win,5 - 1,105644,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/17/2018,home,12973,30149,Point Loma,9,True,22,3,19,win,22 - 3,106040,112,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/18/2018,home,12973,30135,California Baptist,9,True,9,8,1,win,9 - 8,106269,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/19/2018,home,12973,30135,California Baptist,9,True,5,3,2,win,5 - 3,106432,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/21/2018,home,12973,30146,Azusa Pacific,9,True,8,7,1,win,8 - 7,106505,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/27/2018,home,12973,696,Tex. A&M-Kingsville,9,True,4,0,4,win,4 - 0,106853,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/29/2018,home,12973,159,Columbus St.,9,True,0,6,-6,loss,0 - 6,106871,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
05/30/2018,home,12973,468,Southern N.H.,9,True,4,7,-3,loss,4 - 7,106875,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863081,2018
