R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2476510,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2476510,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,13,-10,loss,4525000,1334,2476510,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2476510,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,206,Eastern N.M.,9,True,3,8,-5,loss,4526519,1334,2476510,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,30088,Tex. Permian Basin,9,True,7,6,1,win,4529980,1334,2476510,2024,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2476510,2024,2
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,1346,St. Mary's (TX),9,True,15,14,1,win,4536067,1334,2476510,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,30177,Lubbock Christian,9,True,7,9,-2,loss,4536875,1334,2476510,2024,2
2,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,13,9,4,win,4537312,1334,2476510,2024,2
1,3,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30177,Lubbock Christian,9,True,6,8,-2,loss,4546105,1334,2476510,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,30177,Lubbock Christian,9,True,1,14,-13,loss,4537611,1334,2476510,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,1,1,win,4538154,1334,2476510,2024,2
0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,25,Angelo St.,9,True,2,3,-1,loss,5283841,1334,2476510,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,25,Angelo St.,9,True,4,6,-2,loss,5283536,1334,2476510,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,25,Angelo St.,9,True,7,5,2,win,4538903,1334,2476510,2024,2
2,6,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,30090,Tex. A&M Int'l,9,True,13,5,8,win,4539702,1334,2476510,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30090,Tex. A&M Int'l,8,True,8,9,-1,loss,4540203,1334,2476510,2024,2
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,04/27/2024,away,16580,30090,Tex. A&M Int'l,9,True,15,1,14,win,4545869,1334,2476510,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,4540525,1334,2476510,2024,2
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,30177,Lubbock Christian,9,True,8,14,-6,loss,5286004,1334,2476510,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,30177,Lubbock Christian,9,True,0,7,-7,loss,5286006,1334,2476510,2024,2
