R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,229,Fla. Atlantic,11,True,3,2,1,win,305459,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,471,NJIT,9,True,10,1,9,win,306116,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,471,NJIT,9,True,6,5,1,win,306371,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,471,NJIT,9,True,4,3,1,win,307158,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,229,Fla. Atlantic,9,True,2,5,-3,loss,307595,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,316,Jacksonville,10,True,3,4,-1,loss,309009,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,316,Jacksonville,12,True,3,6,-3,loss,309041,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,316,Jacksonville,9,True,0,5,-5,loss,309255,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,2711,North Florida,9,True,4,2,2,win,310116,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,2711,North Florida,12,True,10,11,-1,loss,310430,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,2711,North Florida,9,True,3,6,-3,loss,311034,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,10411,USC Upstate,9,True,3,7,-4,loss,311625,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,10411,USC Upstate,9,True,18,21,-3,loss,311914,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,10411,USC Upstate,9,True,15,13,2,win,312364,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,234,Florida St.,10,True,11,8,3,win,312735,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,28600,Lipscomb,9,True,4,5,-1,loss,312891,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,28600,Lipscomb,9,True,19,4,15,win,313119,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,28600,Lipscomb,9,True,7,4,3,win,313347,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,415,Miami (FL),9,True,3,8,-5,loss,313509,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,1157,Kennesaw St.,9,True,2,7,-5,loss,313666,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,1157,Kennesaw St.,9,True,1,7,-6,loss,313848,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,1157,Kennesaw St.,9,True,7,8,-1,loss,314044,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,2711,North Florida,9,True,6,12,-6,loss,314224,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,1157,Kennesaw St.,9,True,6,0,6,win,314299,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,28600,Lipscomb,9,True,8,6,2,win,314402,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,2711,North Florida,9,True,3,2,1,win,314455,28755,1761425,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,678,Stetson,9,True,4,5,-1,loss,314456,28755,1761425,2016
