date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,home,14781,1092,Gardner-Webb,9,True,4,5,-1,loss,4 - 5,4745070,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
03/24/2019,home,14781,1092,Gardner-Webb,9,True,11,6,5,win,11 - 6,4746790,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
03/27/2019,home,14781,2915,Wofford,9,True,5,4,1,win,5 - 4,4750254,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
03/29/2019,away,14781,115,Campbell,9,True,3,5,-2,loss,3 - 5,4751967,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
03/30/2019,away,14781,115,Campbell,9,True,2,3,-1,loss,2 - 3,4753281,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
03/31/2019,away,14781,115,Campbell,9,True,4,11,-7,loss,4 - 11,4754772,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/02/2019,away,14781,253,Ga. Southern,9,True,5,10,-5,loss,5 - 10,4756728,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/05/2019,home,14781,456,UNC Asheville,9,True,4,2,2,win,4 - 2,4759179,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/06/2019,home,14781,456,UNC Asheville,9,True,6,2,4,win,6 - 2,4760899,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/07/2019,home,14781,456,UNC Asheville,9,True,7,2,5,win,7 - 2,4762215,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/10/2019,away,14781,2915,Wofford,10,True,7,6,1,win,7 - 6,4765811,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/12/2019,away,14781,10411,USC Upstate,9,True,8,0,8,win,8 - 0,4770669,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/13/2019,away,14781,10411,USC Upstate,9,True,5,4,1,win,5 - 4,4770648,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/13/2019,away,14781,10411,USC Upstate,9,True,4,3,1,win,4 - 3,4769340,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/16/2019,away,14781,173,Davidson,9,True,8,10,-2,loss,8 - 10,4772643,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/18/2019,home,14781,19651,High Point,9,True,6,1,5,win,6 - 1,4773838,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/20/2019,home,14781,19651,High Point,9,True,2,4,-2,loss,2 - 4,4791271,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/20/2019,home,14781,19651,High Point,9,True,4,5,-1,loss,4 - 5,4776368,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/23/2019,home,14781,173,Davidson,9,True,15,7,8,win,15 - 7,4778282,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/26/2019,away,14781,545,Pittsburgh,9,True,5,7,-2,loss,5 - 7,4780818,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/27/2019,away,14781,545,Pittsburgh,9,True,1,2,-1,loss,1 - 2,4782554,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
04/27/2019,away,14781,545,Pittsburgh,12,True,9,7,2,win,9 - 7,4782566,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/03/2019,home,14781,792,Winthrop,9,True,3,5,-2,loss,3 - 5,4786338,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/04/2019,home,14781,792,Winthrop,9,True,4,6,-2,loss,4 - 6,4786811,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/04/2019,home,14781,792,Winthrop,9,True,4,1,3,win,4 - 1,4787331,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/07/2019,away,14781,147,Clemson,9,True,8,7,1,win,8 - 7,4789051,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/08/2019,away,14781,254,Georgia St.,9,True,13,4,9,win,13 - 4,4789313,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/10/2019,away,14781,363,Longwood,9,True,5,6,-1,loss,5 - 6,4789978,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/10/2019,away,14781,363,Longwood,9,True,13,11,2,win,13 - 11,4790147,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/11/2019,away,14781,363,Longwood,9,True,10,1,9,win,10 - 1,4791196,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/14/2019,home,14781,254,Georgia St.,9,True,11,7,4,win,11 - 7,4791467,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/16/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,5 - 10,4791757,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/17/2019,away,14781,48,Charleston So.,9,True,6,4,2,win,6 - 4,4792160,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/18/2019,away,14781,48,Charleston So.,9,True,15,6,9,win,15 - 6,4792491,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/22/2019,home,14781,1092,Gardner-Webb,9,True,2,1,1,win,2 - 1,4794505,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/23/2019,home,14781,19651,High Point,9,True,4,15,-11,loss,4 - 15,4794854,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
05/23/2019,home,14781,792,Winthrop,9,True,5,12,-7,loss,5 - 12,4794577,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884236,2019
