R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/02/2024,away,16580,11740,West Florida,9,True,6,2,4,win,4524978,233,2527049,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,11740,West Florida,9,True,0,2,-2,loss,5015987,233,2527049,2024,2
0,4,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,1097,Ga. Southwestern,10,True,11,7,4,win,4525330,233,2527049,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/13/2024,away,16580,208,Eckerd,9,True,4,14,-10,loss,4525445,233,2527049,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,02/23/2024,away,16580,49,Barry,9,True,1,7,-6,loss,4526731,233,2527049,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,49,Barry,9,True,10,4,6,win,4544115,233,2527049,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,766,West Ga.,9,True,3,10,-7,loss,4531470,233,2527049,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,766,West Ga.,9,True,1,3,-2,loss,4531680,233,2527049,2024,2
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,230,Florida Tech,9,True,4,3,1,win,4532045,233,2527049,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,689,Tampa,9,True,2,11,-9,loss,4532483,233,2527049,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,689,Tampa,9,True,4,7,-3,loss,4532852,233,2527049,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,608,Saint Leo,9,True,6,9,-3,loss,4533800,233,2527049,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,home,16580,608,Saint Leo,9,True,3,7,-4,loss,4534022,233,2527049,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,20794,Lynn,9,True,4,8,-4,loss,4536885,233,2527049,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,24639,Nova Southeastern,9,True,3,8,-5,loss,4538829,233,2527049,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,10,-6,loss,4540142,233,2527049,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/28/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,13,-9,loss,4540499,233,2527049,2024,2
