R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,2755,Southwest Baptist,9,True,15,5,10,win,2389817,598,2816606,2023,2
1,3,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,02/05/2023,away,16340,9012,Mo. Southern St.,9,True,9,11,-2,loss,2389821,598,2816606,2023,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,8411,Ark.-Monticello,9,True,23,24,-1,loss,2418007,598,2816606,2023,2
4,4,3,1,1,6,0,4,3,0,1,0,0,0,0,0,0,0,0,02/12/2023,away,16340,8411,Ark.-Monticello,9,True,25,15,10,win,2390023,598,2816606,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,8411,Ark.-Monticello,9,True,4,5,-1,loss,2408865,598,2816606,2023,2
2,4,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,02/13/2023,away,16340,8411,Ark.-Monticello,9,True,19,2,17,win,2418253,598,2816606,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,away,16340,24639,Nova Southeastern,9,True,2,9,-7,loss,2394113,598,2816606,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,24639,Nova Southeastern,10,True,5,6,-1,loss,2394521,598,2816606,2023,2
2,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,03/13/2023,home,16340,995,Caldwell,9,True,10,0,10,win,2424510,598,2816606,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,neutral,16340,41,Augustana (SD),10,True,1,0,1,win,2425999,598,2816606,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,neutral,16340,41,Augustana (SD),9,True,8,3,5,win,2397930,598,2816606,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/25/2023,neutral,16340,41,Augustana (SD),9,True,2,5,-3,loss,2410616,598,2816606,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,728,Upper Iowa,9,True,3,6,-3,loss,2426560,598,2816606,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,790,Winona St.,9,True,12,5,7,win,2399213,598,2816606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,790,Winona St.,9,True,7,8,-1,loss,2410391,598,2816606,2023,2
2,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,790,Winona St.,9,True,8,5,3,win,2399601,598,2816606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2409959,598,2816606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,9081,Concordia-St. Paul,9,True,8,7,1,win,2400926,598,2816606,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,27854,Minn.-Crookston,9,True,3,4,-1,loss,2401581,598,2816606,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,27854,Minn.-Crookston,9,True,3,5,-2,loss,2409205,598,2816606,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,19,9,10,win,2429506,598,2816606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,12,4,8,win,2410413,598,2816606,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,30075,Mary,9,True,6,5,1,win,2430613,598,2816606,2023,2
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/24/2023,home,16340,30075,Mary,9,True,5,0,5,win,2404139,598,2816606,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,4,6,win,2411410,598,2816606,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,427,Minn. Duluth,9,True,8,4,4,win,2405613,598,2816606,2023,2
