R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574209,South Dakota St.,9,True,8,6,2,win,4525536,472,2661603,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574209,South Dakota St.,9,True,13,9,4,win,4525762,472,2661603,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574209,South Dakota St.,9,True,5,8,-3,loss,4526089,472,2661603,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,02/19/2024,home,16580,574209,South Dakota St.,9,True,10,11,-1,loss,4526274,472,2661603,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574121,McNeese,9,True,1,2,-1,loss,4526738,472,2661603,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574121,McNeese,9,True,8,11,-3,loss,4527448,472,2661603,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574181,Prairie View,9,True,22,4,18,win,4529285,472,2661603,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,573916,Texas Tech,9,True,7,9,-2,loss,4530561,472,2661603,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574198,Sam Houston,9,True,0,10,-10,loss,4530858,472,2661603,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/22/2024,away,16580,574143,Nebraska,9,True,2,14,-12,loss,4493179,472,2661603,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574143,Nebraska,9,True,1,2,-1,loss,4493180,472,2661603,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,573975,DBU,9,True,3,13,-10,loss,4534211,472,2661603,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574105,Liberty,9,True,3,9,-6,loss,4535169,472,2661603,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574105,Liberty,9,True,5,15,-10,loss,4535460,472,2661603,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574128,Middle Tenn.,11,True,15,12,3,win,4536612,472,2661603,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574128,Middle Tenn.,9,True,9,10,-1,loss,4536912,472,2661603,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574109,Louisiana Tech,9,True,4,18,-14,loss,4541083,472,2661603,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574109,Louisiana Tech,13,True,16,15,1,win,4541339,472,2661603,2024,1
